52.15884949,5.71521776,85.948
52.15891358,5.71507174,85.900
52.15898796,5.71491509,85.853
52.15906829,5.71474210,85.809
52.15915780,5.71456618,85.754
52.15925171,5.71439203,85.729
52.15934580,5.71421797,85.687
52.15944575,5.71403610,85.622
52.15955331,5.71384442,85.548
52.15966552,5.71364403,85.495
52.15978179,5.71343241,85.466
52.15989950,5.71321183,85.435
52.16002145,5.71299811,85.423
52.16014395,5.71278406,85.366
52.16026921,5.71256097,85.324
52.16039909,5.71233165,85.311
52.16053182,5.71209540,85.248
52.16066388,5.71185567,85.243
52.16079529,5.71161870,85.213
52.16092806,5.71138171,85.220
52.16106234,5.71114319,85.181
52.16119630,5.71090170,85.105
52.16133247,5.71066599,85.007
52.16147024,5.71043760,84.884
52.16160922,5.71021274,84.748
52.16175423,5.70998903,84.567
52.16190383,5.70977312,84.467
52.16205223,5.70956320,84.358
52.16220110,5.70935729,84.215
52.16235598,5.70916308,84.081
52.16251783,5.70898130,83.926
52.16268320,5.70880327,83.792
52.16285079,5.70862716,83.674
52.16302263,5.70845783,83.562
52.16319425,5.70828873,83.440
52.16336716,5.70812245,83.346
52.16354181,5.70796010,83.273
52.16372171,5.70781225,83.257
52.16390375,5.70766850,83.298
52.16408405,5.70752308,83.363
52.16426605,5.70738692,83.446
52.16444738,5.70725578,83.517
52.16462883,5.70713035,83.601
52.16481236,5.70701749,83.655
52.16499704,5.70691568,83.711
52.16518186,5.70682147,83.759
52.16536721,5.70673508,83.812
52.16555331,5.70665446,83.837
52.16574017,5.70657134,83.878
52.16592928,5.70649746,83.906
52.16611898,5.70642342,83.921
52.16630886,5.70634961,83.922
52.16650042,5.70627935,83.944
52.16669373,5.70622126,83.994
52.16688754,5.70616682,84.043
52.16708200,5.70612387,84.124
52.16727593,5.70608272,84.224
52.16746973,5.70605123,84.341
52.16766509,5.70603549,84.428
52.16786057,5.70603016,84.536
52.16805579,5.70603488,84.610
52.16825114,5.70604281,84.632
52.16844702,5.70604902,84.647
52.16864306,5.70605515,84.711
52.16883970,5.70605977,84.779
52.16903552,5.70606025,84.873
52.16923086,5.70606397,84.965
52.16942706,5.70606795,85.004
52.16962259,5.70607283,85.071
52.16981706,5.70607838,85.148
52.17001195,5.70608400,85.224
52.17020626,5.70608989,85.339
52.17040001,5.70609437,85.447
52.17059329,5.70609754,85.579
52.17078621,5.70610112,85.680
52.17097910,5.70610631,85.741
52.17117149,5.70610805,85.801
52.17136423,5.70611288,85.816
52.17155709,5.70611442,85.795
52.17174965,5.70611627,85.781
52.17194123,5.70611650,85.775
52.17213244,5.70611687,85.711
52.17232449,5.70611621,85.718
52.17251671,5.70612098,85.739
52.17270896,5.70612720,85.765
52.17290103,5.70613296,85.767
52.17309349,5.70613379,85.796
52.17328575,5.70613672,85.801
52.17347748,5.70614118,85.825
52.17366910,5.70614343,85.872
52.17386082,5.70614713,85.918
52.17405282,5.70615068,85.966
52.17424523,5.70615247,85.999
52.17443776,5.70615735,86.026
52.17463049,5.70616162,86.069
52.17482336,5.70616427,86.111
52.17501635,5.70616643,86.173
52.17520931,5.70616980,86.202
52.17540213,5.70616996,86.237
52.17559474,5.70617252,86.277
52.17578749,5.70617532,86.322
52.17598012,5.70617857,86.362
52.17617276,5.70617975,86.409
52.17636546,5.70618208,86.450
52.17655787,5.70618261,86.468
52.17675029,5.70618434,86.482
52.17694288,5.70618556,86.505
52.17713543,5.70618881,86.530
52.17732803,5.70619122,86.552
52.17752072,5.70619236,86.575
52.17771362,5.70619400,86.614
52.17790676,5.70620005,86.662
52.17809994,5.70620779,86.703
52.17829299,5.70621485,86.755
52.17848628,5.70622029,86.795
52.17867946,5.70622467,86.869
52.17887243,5.70623510,86.930
52.17906514,5.70624315,86.974
52.17925794,5.70625009,87.015
52.17945054,5.70625416,87.061
52.17964269,5.70625710,87.092
52.17983503,5.70625841,87.115
52.18002725,5.70626174,87.140
52.18021958,5.70626609,87.156
52.18041199,5.70627170,87.193
52.18060444,5.70627664,87.218
52.18079697,5.70628068,87.227
52.18098959,5.70628316,87.244
52.18118220,5.70628643,87.257
52.18137487,5.70628964,87.260
52.18156837,5.70629493,87.198
52.18176168,5.70630182,87.149
52.18195427,5.70630590,87.101
52.18214732,5.70630983,87.072
52.18234152,5.70631483,87.040
52.18253546,5.70631884,87.051
52.18272898,5.70631922,87.078
52.18292179,5.70632406,87.095
52.18311511,5.70632438,87.130
52.18330798,5.70632507,87.199
52.18349988,5.70632662,87.265
52.18369211,5.70632879,87.295
52.18388427,5.70631810,87.368
52.18407592,5.70630314,87.406
52.18426756,5.70628043,87.445
52.18445898,5.70625036,87.476
52.18465033,5.70621450,87.467
52.18484224,5.70617085,87.454
52.18503378,5.70612669,87.440
52.18522376,5.70607230,87.413
52.18541249,5.70601216,87.397
52.18559986,5.70594269,87.369
52.18578717,5.70586764,87.323
52.18597390,5.70578991,87.310
52.18615850,5.70570033,87.380
52.18634124,5.70560213,87.462
52.18652339,5.70550158,87.529
52.18670422,5.70539875,87.602
52.18688124,5.70528583,87.677
52.18705668,5.70517029,87.749
52.18723051,5.70504495,87.837
52.18740509,5.70491667,87.921
52.18757947,5.70478285,87.978
52.18775741,5.70465839,88.053
52.18793484,5.70453064,88.152
52.18811150,5.70440435,88.173
52.18828529,5.70427978,88.307
52.18845248,5.70414429,88.428
52.18861790,5.70401840,88.569
52.18877760,5.70389740,88.693
52.18893070,5.70377523,88.787
52.18907994,5.70366059,88.849
52.18922566,5.70354875,88.936
52.18936850,5.70344241,89.001
52.18950675,5.70333800,89.044
52.18964222,5.70323874,89.075
52.18977462,5.70314012,89.087
52.18990378,5.70304563,89.077
52.19002894,5.70296042,89.086
52.19014884,5.70287446,89.006
52.19027017,5.70279363,88.938
52.19039596,5.70270677,88.889
52.19052619,5.70261601,88.857
52.19066349,5.70252903,88.847
52.19080332,5.70243851,88.814
52.19094147,5.70234398,88.770
52.19108092,5.70224589,88.737
52.19122762,5.70215186,88.628
52.19137747,5.70204669,88.554
52.19153182,5.70193491,88.438
52.19169029,5.70182353,88.333
52.19184957,5.70171391,88.250
52.19200936,5.70159753,88.158
52.19217534,5.70148754,88.085
52.19234293,5.70136915,88.011
52.19251364,5.70125294,87.927
52.19268556,5.70113992,87.815
52.19285931,5.70103195,87.698
52.19303680,5.70092885,87.616
52.19321687,5.70083132,87.508
52.19339908,5.70074024,87.402
52.19358445,5.70065009,87.316
52.19377412,5.70056638,87.214
52.19396770,5.70049783,87.125
52.19416032,5.70042549,87.056
52.19435455,5.70036849,87.001
52.19454946,5.70031198,86.972
52.19474494,5.70026943,86.933
52.19494155,5.70023262,86.913
52.19513982,5.70020030,86.952
52.19533846,5.70017741,86.981
52.19553446,5.70016458,87.005
52.19572767,5.70016475,86.990
52.19591758,5.70016655,86.997
52.19610354,5.70018009,86.972
52.19628604,5.70020240,86.958
52.19646447,5.70022870,86.902
52.19663784,5.70026347,86.810
52.19680653,5.70030557,86.689
52.19696699,5.70034998,86.545
52.19711210,5.70039538,86.441
52.19724130,5.70043468,86.349
52.19735719,5.70046670,86.238
52.19745886,5.70049421,86.126
52.19754845,5.70051746,86.087
52.19762701,5.70053666,86.044
52.19769240,5.70058872,85.983
52.19774653,5.70065615,85.931
52.19780131,5.70070064,85.878
52.19786463,5.70071011,85.867
52.19792935,5.70068395,85.857
52.19798689,5.70063462,85.871
52.19805173,5.70061149,85.827
52.19813055,5.70063378,85.722
52.19822428,5.70067350,85.609
52.19832704,5.70070702,85.548
52.19843577,5.70074503,85.544
52.19855455,5.70078717,85.548
52.19868232,5.70084296,85.573
52.19881546,5.70090313,85.609
52.19895210,5.70096876,85.610
52.19909574,5.70103690,85.591
52.19924407,5.70112398,85.623
52.19940085,5.70120885,85.673
52.19956429,5.70129830,85.714
52.19973171,5.70138602,85.784
52.19989821,5.70147485,85.852
52.20006299,5.70157008,85.946
52.20023153,5.70167319,86.030
52.20040726,5.70178007,86.127
52.20058478,5.70189892,86.213
52.20076484,5.70201615,86.280
52.20094065,5.70214301,86.265
52.20111736,5.70227645,86.205
52.20129701,5.70241123,86.102
52.20147728,5.70254526,85.981
52.20166153,5.70267512,85.828
52.20184760,5.70281006,85.674
52.20203048,5.70294536,85.506
52.20220941,5.70308379,85.338
52.20238850,5.70322038,85.198
52.20256506,5.70336152,85.044
52.20274006,5.70350169,84.888
52.20291775,5.70363729,84.861
52.20309600,5.70377266,84.822
52.20327425,5.70390601,84.766
52.20345002,5.70404529,84.684
52.20362742,5.70418104,84.580
52.20380479,5.70431954,84.477
52.20398463,5.70445499,84.382
52.20416091,5.70459286,84.268
52.20433952,5.70472434,84.155
52.20452086,5.70484885,84.064
52.20470394,5.70496799,83.982
52.20488828,5.70508173,83.913
52.20507283,5.70519528,83.856
52.20525876,5.70530071,83.819
52.20544560,5.70539979,83.796
52.20563392,5.70549345,83.788
52.20582231,5.70558625,83.757
52.20601251,5.70567183,83.698
52.20620304,5.70575654,83.659
52.20639372,5.70583478,83.540
52.20658563,5.70590802,83.460
52.20677690,5.70598164,83.440
52.20696807,5.70605158,83.435
52.20716171,5.70611351,83.353
52.20735708,5.70617137,83.321
52.20755104,5.70622860,83.341
52.20774324,5.70627401,83.580
52.20793886,5.70631428,83.597
52.20813779,5.70635048,83.623
52.20833558,5.70638122,83.666
52.20853161,5.70640870,83.721
52.20872517,5.70643346,83.828
52.20891847,5.70644037,84.063
52.20911494,5.70645677,84.038
52.20931197,5.70646916,84.067
52.20950899,5.70649171,84.144
52.20970700,5.70651465,84.203
52.20990443,5.70654760,84.213
52.21010255,5.70656729,84.317
52.21030013,5.70658464,84.341
52.21049655,5.70660014,84.530
52.21069070,5.70662747,84.711
52.21088502,5.70664568,84.996
52.21107834,5.70666234,85.218
52.21126788,5.70667987,85.469
52.21145352,5.70669911,85.779
52.21163552,5.70671513,86.109
52.21181107,5.70672878,86.458
52.21197949,5.70674350,86.812
52.21213908,5.70676713,87.099
52.21228901,5.70678303,87.363
52.21243214,5.70679121,87.633
52.21257209,5.70679798,87.928
52.21271079,5.70678857,88.134
52.21283727,5.70675801,88.190
52.21294693,5.70671036,88.115
52.21304270,5.70665505,88.047
52.21312664,5.70660412,88.016
52.21319621,5.70656056,88.013
52.21325673,5.70652667,88.025
52.21331915,5.70650487,88.050
52.21338000,5.70652727,88.048
52.21344156,5.70653238,88.068
52.21349416,5.70648105,88.038
52.21353206,5.70638963,87.975
52.21357115,5.70630604,87.901
52.21363319,5.70624412,87.843
52.21371635,5.70620031,87.843
52.21380432,5.70615869,87.916
52.21389527,5.70614403,87.982
52.21398934,5.70616138,88.021
52.21408985,5.70621062,88.141
52.21419731,5.70629222,88.345
52.21430806,5.70638691,88.533
52.21441620,5.70648103,88.636
52.21452396,5.70657427,88.670
52.21464102,5.70667603,88.633
52.21476582,5.70679046,88.583
52.21488825,5.70692582,88.555
52.21501946,5.70704989,88.536
52.21514628,5.70716926,88.359
52.21528322,5.70730023,88.142
52.21543872,5.70741471,87.821
52.21559539,5.70751414,87.485
52.21575823,5.70759701,87.153
52.21592737,5.70766739,86.893
52.21610447,5.70772285,86.763
52.21628631,5.70777206,86.672
52.21647150,5.70781465,86.582
52.21665840,5.70784335,86.506
52.21684487,5.70785625,86.546
52.21702790,5.70787294,86.623
52.21721924,5.70788686,86.738
52.21740495,5.70790270,86.878
52.21759279,5.70791947,87.110
52.21777655,5.70793402,87.393
52.21795410,5.70794787,87.733
52.21813199,5.70796912,88.015
52.21831080,5.70798009,88.200
52.21848429,5.70799452,88.358
52.21865354,5.70801519,88.403
52.21882285,5.70803273,88.500
52.21899309,5.70805531,88.594
52.21916328,5.70806610,88.621
52.21933203,5.70808653,88.740
52.21949944,5.70810912,88.864
52.21967092,5.70812349,89.144
52.21984557,5.70813749,89.531
52.22002158,5.70814534,89.891
52.22020044,5.70815652,90.271
52.22037947,5.70815676,90.647
52.22056090,5.70815039,91.011
52.22073978,5.70815006,91.378
52.22091988,5.70815442,91.811
52.22110135,5.70817369,92.256
52.22128254,5.70819000,92.716
52.22146105,5.70820465,93.054
52.22163767,5.70821626,93.360
52.22181506,5.70823056,93.859
52.22199240,5.70824346,94.354
52.22216667,5.70825930,94.825
52.22233449,5.70827011,95.269
52.22249654,5.70828411,95.646
52.22265524,5.70829574,95.990
52.22281349,5.70831160,95.923
52.22297528,5.70833146,95.823
52.22313802,5.70834956,95.759
52.22330472,5.70836752,95.699
52.22347335,5.70838724,95.713
52.22363792,5.70840184,96.019
52.22379891,5.70842825,96.265
52.22395835,5.70846252,96.409
52.22412056,5.70849599,96.554
52.22428501,5.70853067,96.673
52.22445059,5.70855542,96.808
52.22462206,5.70857585,97.018
52.22479249,5.70859449,97.193
52.22496089,5.70860732,97.355
52.22513201,5.70863210,97.502
52.22530587,5.70866090,97.637
52.22547794,5.70869306,97.757
52.22564746,5.70872800,97.839
52.22581779,5.70876776,97.980
52.22598742,5.70882906,98.124
52.22615754,5.70890107,98.292
52.22632661,5.70897698,98.441
52.22649668,5.70905903,98.490
52.22666551,5.70915716,98.489
52.22683342,5.70926496,98.521
52.22699556,5.70939013,98.600
52.22715188,5.70952023,98.770
52.22730555,5.70964546,98.961
52.22745250,5.70977478,99.161
52.22759533,5.70990576,99.291
52.22773944,5.71004657,99.580
52.22787839,5.71017426,99.369
52.22801772,5.71029779,99.075
52.22815049,5.71042286,98.735
52.22827623,5.71054024,98.524
52.22839557,5.71064868,98.379
52.22850947,5.71074782,98.340
52.22862014,5.71082900,98.421
52.22872175,5.71091274,98.491
52.22882342,5.71098924,98.653
52.22892325,5.71106654,98.817
52.22902226,5.71114588,98.957
52.22912282,5.71122612,99.201
52.22921556,5.71131441,99.506
52.22930391,5.71139847,99.751
52.22939525,5.71146967,99.913
52.22949520,5.71152137,100.101
52.22959827,5.71157384,100.189
52.22970765,5.71162371,100.194
52.22982097,5.71166658,99.769
52.22993844,5.71170365,99.452
52.23005598,5.71174879,99.288
52.23017322,5.71179369,99.194
52.23028889,5.71185018,99.174
52.23040564,5.71190929,99.223
52.23051950,5.71198014,99.312
52.23063211,5.71205251,99.382
52.23074242,5.71212628,99.352
52.23085299,5.71220155,99.352
52.23096223,5.71227958,99.332
52.23106957,5.71236056,99.339
52.23117422,5.71244146,99.361
52.23127855,5.71252206,99.451
52.23138128,5.71260213,99.486
52.23148035,5.71266692,99.491
52.23157333,5.71272605,99.528
52.23164983,5.71279065,99.602
52.23171135,5.71283872,99.691
52.23176157,5.71286559,99.692
52.23180324,5.71290452,99.704
52.23185491,5.71294019,99.738
52.23191817,5.71296736,99.904
52.23198076,5.71300329,100.060
52.23204333,5.71302999,100.183
52.23210492,5.71305912,100.311
52.23216651,5.71309801,100.424
52.23223253,5.71314466,100.437
52.23230694,5.71318217,100.459
52.23238694,5.71322024,100.467
52.23247042,5.71325751,100.441
52.23255052,5.71329250,100.430
52.23262885,5.71332307,100.394
52.23270607,5.71335614,100.356
52.23278222,5.71340023,100.330
52.23285470,5.71343990,100.267
52.23292543,5.71347333,100.215
52.23299201,5.71351176,100.165
52.23305341,5.71354233,100.117
52.23310447,5.71356949,100.077
52.23314522,5.71359743,100.057
52.23317916,5.71363055,100.010
52.23319833,5.71369140,99.902
52.23320307,5.71375630,99.743
52.23318921,5.71383209,99.579
52.23315237,5.71390251,99.487
52.23311554,5.71398852,99.410
52.23307287,5.71408809,99.277
52.23303544,5.71419106,99.143
52.23300061,5.71429315,99.068
52.23296825,5.71439108,98.993
52.23294115,5.71448160,99.031
52.23292134,5.71456627,99.052
52.23290317,5.71465242,99.085
52.23289171,5.71475383,99.068
52.23289480,5.71485552,99.017
52.23290644,5.71495283,98.889
52.23292985,5.71504504,98.815
52.23295957,5.71514497,98.774
52.23299444,5.71524433,98.740
52.23303138,5.71534382,98.723
52.23307183,5.71543952,98.715
52.23310346,5.71554558,98.711
52.23313931,5.71565153,98.705
52.23317481,5.71575551,98.688
52.23321241,5.71585654,98.661
52.23325141,5.71595863,98.647
52.23329186,5.71605646,98.576
52.23333153,5.71615409,98.507
52.23337176,5.71625069,98.364
52.23341317,5.71634273,98.337
52.23345512,5.71642927,98.329
52.23349666,5.71650993,98.345
52.23353836,5.71658634,98.351
52.23358010,5.71666722,98.367
52.23362536,5.71675194,98.458
52.23367624,5.71683438,98.535
52.23372494,5.71692142,98.602
52.23377237,5.71700948,98.656
52.23381975,5.71709499,98.742
52.23387678,5.71718974,98.823
52.23393999,5.71730174,98.910
52.23400135,5.71741584,98.978
52.23406734,5.71752421,99.065
52.23413495,5.71764283,99.141
52.23420451,5.71776496,99.299
52.23427886,5.71788199,99.426
52.23435750,5.71799045,99.553
52.23442996,5.71810174,99.627
52.23449832,5.71821109,99.668
52.23456090,5.71832413,99.715
52.23462012,5.71843675,99.856
52.23467944,5.71854536,99.937
52.23474242,5.71865715,99.921
52.23481751,5.71877886,99.927
52.23490209,5.71890754,99.905
52.23498794,5.71904777,99.900
52.23507522,5.71919867,99.952
52.23516126,5.71936054,100.022
52.23525110,5.71953151,100.063
52.23533968,5.71971774,100.101
52.23542839,5.71991984,100.109
52.23550833,5.72012915,100.108
52.23558266,5.72034330,100.073
52.23564710,5.72056320,100.011
52.23570621,5.72078022,99.943
52.23575496,5.72099989,99.793
52.23579668,5.72122445,99.674
52.23582958,5.72145288,99.542
52.23585298,5.72168626,99.423
52.23587229,5.72192329,99.276
52.23587849,5.72216449,99.118
52.23589331,5.72239828,98.683
52.23589809,5.72263761,98.301
52.23589844,5.72287051,97.999
52.23591192,5.72309195,97.748
52.23592513,5.72329780,97.520
52.23593743,5.72349651,97.344
52.23596760,5.72369180,97.272
52.23601284,5.72387576,97.179
52.23605794,5.72405328,97.097
52.23611631,5.72421102,97.097
52.23617460,5.72434491,97.171
52.23626738,5.72442672,97.132
52.23637443,5.72447539,96.983
52.23648945,5.72449371,96.656
52.23660902,5.72449543,96.299
52.23673655,5.72450759,95.929
52.23687067,5.72454692,95.624
52.23700138,5.72461998,95.327
52.23713095,5.72472587,95.117
52.23724132,5.72486807,95.010
52.23734281,5.72502866,95.172
52.23744543,5.72521268,95.515
52.23754008,5.72543244,96.094
52.23763588,5.72565482,96.745
52.23771948,5.72587744,97.356
52.23781963,5.72608831,97.949
52.23791052,5.72630511,98.638
52.23799850,5.72652037,99.160
52.23808532,5.72673919,99.560
52.23817496,5.72696269,99.907
52.23826586,5.72719120,100.226
52.23835836,5.72742510,100.489
52.23844985,5.72766531,100.763
52.23854243,5.72791174,100.973
52.23864255,5.72816433,101.142
52.23873949,5.72842857,101.658
52.23883726,5.72868776,102.071
52.23893332,5.72894762,102.362
52.23902789,5.72920427,102.363
52.23912021,5.72946586,102.368
52.23920842,5.72973226,102.353
52.23929106,5.73000623,102.392
52.23936505,5.73028693,102.451
52.23944235,5.73056656,102.586
52.23951723,5.73084793,102.749
52.23959395,5.73113120,102.904
52.23967235,5.73141443,102.980
52.23975312,5.73169719,102.961
52.23983666,5.73197748,102.616
52.23991988,5.73226129,102.212
52.24000107,5.73254789,101.819
52.24008063,5.73283350,101.507
52.24016120,5.73312140,101.265
52.24024148,5.73341451,101.069
52.24032315,5.73371116,100.715
52.24040625,5.73400981,100.452
52.24048860,5.73431265,100.306
52.24057199,5.73461625,100.256
52.24065828,5.73491594,100.279
52.24074261,5.73521455,100.334
52.24082791,5.73551442,100.440
52.24091125,5.73581704,100.511
52.24098553,5.73612595,100.562
52.24106675,5.73643317,100.603
52.24113960,5.73674078,100.634
52.24130765,5.73734463,100.638
52.24138667,5.73764470,100.547
52.24146826,5.73794269,100.466
52.24155152,5.73824422,100.617
52.24172180,5.73883788,100.934
52.24179872,5.73913441,101.124
52.24188027,5.73942607,101.288
52.24195839,5.73972000,101.392
52.24204300,5.74001222,101.491
52.24212960,5.74030444,101.519
52.24221513,5.74059526,101.566
52.24230266,5.74088460,101.645
52.24238770,5.74117957,101.677
52.24247072,5.74147310,101.637
52.24255268,5.74176973,101.572
52.24263916,5.74206075,101.522
52.24272539,5.74234646,101.446
52.24282007,5.74262921,101.367
52.24291489,5.74291527,101.267
52.24300750,5.74320195,101.152
52.24310167,5.74348508,101.032
52.24319636,5.74376709,100.953
52.24329135,5.74404684,100.841
52.24338278,5.74432985,100.634
52.24347568,5.74461286,100.435
52.24356587,5.74489773,100.291
52.24366007,5.74517791,100.207
52.24375264,5.74546225,100.183
52.24384801,5.74574443,100.098
52.24394597,5.74602334,99.978
52.24404571,5.74630120,99.831
52.24415089,5.74657473,99.724
52.24425628,5.74684548,99.577
52.24436136,5.74711526,99.416
52.24446947,5.74738343,99.271
52.24458130,5.74765144,99.132
52.24469218,5.74791263,98.985
52.24479875,5.74817403,98.715
52.24490474,5.74843611,98.506
52.24500803,5.74869537,98.272
52.24511058,5.74895177,97.714
52.24521410,5.74920289,97.183
52.24530757,5.74945316,96.806
52.24540079,5.74969854,96.448
52.24548793,5.74994087,96.225
52.24556436,5.75017717,95.998
52.24562809,5.75040132,95.760
52.24568022,5.75061837,95.443
52.24571908,5.75084092,95.177
52.24574913,5.75105435,94.968
52.24577613,5.75124025,94.975
52.24579712,5.75140013,94.988
52.24582190,5.75152815,95.019
52.24585357,5.75162612,95.000
52.24590033,5.75170529,94.964
52.24592398,5.75179880,94.901
52.24592816,5.75190645,94.949
52.24594794,5.75199890,94.968
52.24598656,5.75205890,94.979
52.24604082,5.75207686,94.995
52.24610110,5.75207180,94.928
52.24615923,5.75209070,94.744
52.24621539,5.75214725,94.574
52.24626002,5.75224641,94.407
52.24628769,5.75236417,94.262
52.24629521,5.75249340,94.177
52.24629705,5.75263491,94.154
52.24630019,5.75279297,94.016
52.24630586,5.75296408,93.793
52.24631641,5.75314318,93.528
52.24633076,5.75332026,93.204
52.24635403,5.75350360,92.871
52.24637242,5.75370395,92.495
52.24641692,5.75390343,92.116
52.24646010,5.75411233,91.753
52.24650816,5.75432666,91.435
52.24656039,5.75455094,91.125
52.24661821,5.75478075,90.933
52.24667322,5.75501200,90.765
52.24673277,5.75523954,90.510
52.24678899,5.75547190,90.243
52.24684937,5.75570302,90.046
52.24690613,5.75593701,89.834
52.24696672,5.75616941,89.668
52.24702768,5.75640041,89.594
52.24708499,5.75662826,89.507
52.24713664,5.75685169,89.378
52.24719827,5.75706875,89.304
52.24725704,5.75728534,89.218
52.24731093,5.75750357,89.029
52.24736411,5.75771472,88.819
52.24741615,5.75791960,88.574
52.24746558,5.75812194,88.325
52.24751274,5.75832401,88.131
52.24756197,5.75852529,87.901
52.24760788,5.75872796,87.692
52.24765732,5.75892736,87.477
52.24770540,5.75912648,87.266
52.24775264,5.75932471,87.067
52.24780024,5.75951867,86.854
52.24784595,5.75971118,86.657
52.24789254,5.75989629,86.483
52.24793469,5.76007319,86.323
52.24797015,5.76024534,86.176
52.24800757,5.76040681,86.046
52.24804603,5.76056341,85.927
52.24808520,5.76071989,85.822
52.24812205,5.76087699,85.683
52.24815900,5.76103234,85.536
52.24820230,5.76117861,85.440
52.24825443,5.76131221,85.376
52.24831654,5.76143130,85.267
52.24839203,5.76154672,85.133
52.24847595,5.76165822,84.978
52.24857000,5.76176603,84.866
52.24866353,5.76188628,84.768
52.24876015,5.76199403,84.674
52.24886255,5.76211114,84.597
52.24896907,5.76224680,84.552
52.24907729,5.76238865,84.452
52.24919080,5.76252722,84.566
52.24930042,5.76266554,84.618
52.24941236,5.76279660,84.602
52.24952226,5.76294226,84.671
52.24963498,5.76307542,84.706
52.24974317,5.76320223,84.685
52.24984954,5.76332880,84.694
52.24995695,5.76345831,84.876
52.25006425,5.76358502,85.150
52.25015711,5.76374653,85.476
52.25025297,5.76388650,85.700
52.25035201,5.76401839,85.871
52.25045387,5.76414579,86.082
52.25055515,5.76428044,86.321
52.25065515,5.76440548,86.553
52.25075016,5.76452947,86.714
52.25084197,5.76465754,86.583
52.25093064,5.76479344,86.366
52.25101681,5.76492787,86.183
52.25109647,5.76507164,85.918
52.25117503,5.76522253,85.676
52.25124758,5.76538489,85.445
52.25131845,5.76554958,85.283
52.25139515,5.76570329,85.063
52.25146180,5.76589630,85.133
52.25154707,5.76606038,85.382
52.25163616,5.76621472,85.616
52.25172891,5.76636256,85.776
52.25182956,5.76649361,85.907
52.25192798,5.76662833,85.970
52.25202264,5.76676548,85.977
52.25212327,5.76690110,85.885
52.25222632,5.76705305,85.744
52.25233267,5.76720238,85.592
52.25242480,5.76736076,85.467
52.25250333,5.76752983,85.427
52.25257555,5.76771401,85.414
52.25264010,5.76789707,85.551
52.25268960,5.76808171,85.614
52.25274155,5.76826728,85.704
52.25279350,5.76845467,85.946
52.25284273,5.76863675,86.246
52.25288977,5.76881997,86.564
52.25293265,5.76901595,86.894
52.25296485,5.76921622,87.234
52.25300127,5.76941719,87.562
52.25305020,5.76961622,87.843
52.25310210,5.76981783,88.125
52.25315215,5.77002263,88.380
52.25320233,5.77022962,88.656
52.25325291,5.77043803,88.913
52.25330697,5.77064703,89.196
52.25335993,5.77085694,89.484
52.25341016,5.77106760,89.769
52.25346123,5.77127769,89.925
52.25351606,5.77148560,90.046
52.25356766,5.77169432,89.929
52.25362234,5.77189981,89.840
52.25367479,5.77210561,89.786
52.25372466,5.77231262,89.648
52.25376598,5.77251704,89.547
52.25380243,5.77271838,89.482
52.25383220,5.77292138,89.394
52.25385438,5.77313066,89.278
52.25387460,5.77333770,89.219
52.25389247,5.77354085,89.084
52.25391570,5.77373751,88.992
52.25394349,5.77393125,88.832
52.25398320,5.77411822,88.682
52.25402959,5.77429864,88.502
52.25407267,5.77447274,88.301
52.25411688,5.77463479,88.141
52.25415818,5.77479084,88.021
52.25419810,5.77494729,87.890
52.25423450,5.77511223,87.796
52.25427290,5.77527928,87.679
52.25431111,5.77544608,87.523
52.25434817,5.77561090,87.381
52.25439077,5.77577094,87.218
52.25443590,5.77592915,87.145
52.25448133,5.77608909,87.105
52.25452731,5.77625337,87.053
52.25457464,5.77642046,87.018
52.25462194,5.77658663,86.949
52.25467426,5.77674793,86.823
52.25472462,5.77690960,86.711
52.25478146,5.77706661,86.668
52.25483892,5.77722343,86.596
52.25489729,5.77737752,86.537
52.25495403,5.77753274,86.471
52.25500631,5.77768982,86.446
52.25505986,5.77784409,86.364
52.25511116,5.77799883,86.280
52.25515994,5.77815244,86.178
52.25520425,5.77830804,86.083
52.25523928,5.77846907,85.963
52.25527540,5.77862908,85.860
52.25531370,5.77878056,85.621
52.25537517,5.77890920,85.459
52.25544104,5.77903493,85.364
52.25550663,5.77915610,85.200
52.25556820,5.77929289,85.071
52.25563295,5.77943104,84.996
52.25570248,5.77956820,85.016
52.25577041,5.77971172,85.074
52.25584784,5.77985083,85.326
52.25592539,5.77998847,85.571
52.25600255,5.78013060,85.880
52.25607980,5.78026601,86.278
52.25615829,5.78039369,86.747
52.25623831,5.78052326,87.131
52.25631761,5.78065513,87.410
52.25639835,5.78078047,87.486
52.25648154,5.78089627,87.474
52.25656639,5.78100575,87.417
52.25665479,5.78111377,87.303
52.25674636,5.78121984,87.302
52.25683396,5.78132817,87.298
52.25692018,5.78143641,87.362
52.25700072,5.78155492,87.354
52.25708067,5.78167692,87.315
52.25716208,5.78179772,87.292
52.25724241,5.78192011,87.274
52.25732098,5.78203663,87.300
52.25739174,5.78214827,87.295
52.25745989,5.78225423,87.330
52.25752003,5.78234906,87.399
52.25757541,5.78243334,87.505
52.25763112,5.78251467,87.621
52.25768814,5.78259733,87.721
52.25774796,5.78268378,87.786
52.25781673,5.78277033,87.857
52.25789488,5.78286335,87.838
52.25798451,5.78295855,87.841
52.25808007,5.78305173,87.889
52.25817809,5.78313789,87.989
52.25828140,5.78322251,88.134
52.25838505,5.78331062,88.247
52.25848992,5.78339644,88.323
52.25859522,5.78347673,88.395
52.25870282,5.78354770,88.386
52.25881274,5.78361890,88.402
