52.09288803,4.66346736,51.468
52.09279619,4.66347725,51.469
52.09271522,4.66348792,51.472
52.09263912,4.66349431,51.494
52.09256801,4.66348887,51.439
52.09250487,4.66344921,51.455
52.09244978,4.66338229,51.465
52.09238751,4.66332607,51.492
52.09231295,4.66331533,51.518
52.09223602,4.66334299,51.570
52.09215685,4.66336673,51.561
52.09207156,4.66336247,51.543
52.09197793,4.66334076,51.526
52.09187150,4.66332173,51.457
52.09174509,4.66329595,51.417
52.09161140,4.66327441,51.374
52.09147136,4.66325554,51.398
52.09132079,4.66324496,51.396
52.09116513,4.66323608,51.472
52.09101051,4.66322101,51.562
52.09085376,4.66319489,51.580
52.09069503,4.66315141,51.587
52.09053164,4.66311696,51.613
52.09036307,4.66308892,51.630
52.09019296,4.66306699,51.634
52.09002026,4.66303833,51.638
52.08984502,4.66301334,51.644
52.08966756,4.66299069,51.674
52.08948815,4.66296774,51.677
52.08930728,4.66294974,51.648
52.08912789,4.66292758,51.621
52.08894980,4.66290244,51.581
52.08877191,4.66287193,51.555
52.08859399,4.66284299,51.531
52.08841614,4.66281701,51.524
52.08823891,4.66279409,51.528
52.08806215,4.66277347,51.568
52.08788653,4.66275346,51.635
52.08771246,4.66273179,51.746
52.08754016,4.66270714,51.898
52.08736866,4.66268284,52.053
52.08719734,4.66266425,52.208
52.08702749,4.66265446,52.381
52.08685966,4.66264733,52.551
52.08669128,4.66264556,52.689
52.08652228,4.66266073,52.807
52.08635357,4.66268701,52.914
52.08618474,4.66271250,53.010
52.08601616,4.66273850,53.105
52.08584765,4.66274464,53.216
52.08567972,4.66274537,53.300
52.08551133,4.66273312,53.358
52.08534409,4.66270732,53.420
52.08517670,4.66268401,53.481
52.08500924,4.66266161,53.544
52.08484200,4.66264006,53.593
52.08467487,4.66261661,53.633
52.08450676,4.66259164,53.653
52.08433732,4.66257566,53.559
52.08416761,4.66255976,53.432
52.08399846,4.66253631,53.272
52.08382996,4.66251829,53.127
52.08366255,4.66250124,52.987
52.08349511,4.66247915,52.862
52.08332841,4.66245798,52.764
52.08316266,4.66243922,52.792
52.08299859,4.66241469,52.902
52.08283771,4.66239264,52.998
52.08267895,4.66237265,53.076
52.08252329,4.66234714,53.142
52.08237003,4.66232216,53.230
52.08221653,4.66229784,53.294
52.08206272,4.66227344,53.337
52.08191054,4.66225182,53.390
52.08175899,4.66223189,53.434
52.08160676,4.66220899,53.492
52.08145420,4.66219149,53.538
52.08130328,4.66217570,53.566
52.08115384,4.66216098,53.590
52.08100665,4.66214417,53.619
52.08086105,4.66212578,53.655
52.08071560,4.66210810,53.682
52.08056968,4.66208830,53.720
52.08042231,4.66207120,53.751
52.08027323,4.66207024,53.835
52.08012559,4.66207547,53.882
52.07997868,4.66209413,53.897
52.07983298,4.66211669,53.901
52.07969167,4.66213077,53.896
52.07955080,4.66214808,53.876
52.07941088,4.66220219,53.842
52.07927256,4.66227259,53.848
52.07913348,4.66234144,53.785
52.07899824,4.66241602,53.702
52.07886369,4.66249103,53.657
52.07872923,4.66255890,53.632
52.07859715,4.66262848,53.598
52.07846502,4.66269624,53.583
52.07832982,4.66275000,53.565
52.07819376,4.66278988,53.520
52.07805596,4.66279411,53.484
52.07791970,4.66278333,53.408
52.07778903,4.66275540,53.374
52.07766089,4.66272975,53.341
52.07753576,4.66270223,53.288
52.07741361,4.66268081,53.216
52.07729446,4.66265481,53.150
52.07717735,4.66263183,53.097
52.07706272,4.66260964,53.034
52.07694893,4.66259336,52.981
52.07683706,4.66256998,52.916
52.07672575,4.66254662,52.846
52.07661273,4.66252513,52.827
52.07649758,4.66250186,52.793
52.07638133,4.66248083,52.796
52.07626423,4.66245825,52.781
52.07614676,4.66243635,52.772
52.07602874,4.66241225,52.753
52.07590968,4.66238413,52.722
52.07578790,4.66235234,52.688
52.07566316,4.66231631,52.652
52.07553853,4.66226862,52.587
52.07541459,4.66221997,52.545
52.07529049,4.66216191,52.506
52.07516606,4.66209940,52.477
52.07503975,4.66203257,52.434
52.07491344,4.66196118,52.388
52.07478668,4.66187957,52.332
52.07465899,4.66178372,52.244
52.07453239,4.66167908,52.152
52.07440299,4.66157576,52.044
52.07427444,4.66146993,51.948
52.07415520,4.66136776,51.858
52.07402948,4.66126090,51.866
52.07391605,4.66113328,51.820
52.07380061,4.66100511,51.723
52.07368011,4.66089834,51.596
52.07355274,4.66081885,51.606
52.07341499,4.66077212,51.625
52.07327876,4.66076102,51.784
52.07313979,4.66078610,51.986
52.07299928,4.66081480,52.118
52.07285449,4.66082924,52.238
52.07271202,4.66083416,52.245
52.07256836,4.66080747,52.203
52.07242217,4.66075973,52.222
52.07227442,4.66070748,52.274
52.07212305,4.66065178,52.339
52.07196625,4.66060020,52.320
52.07181238,4.66055364,52.290
52.07165866,4.66051011,52.272
52.07150104,4.66046554,52.196
52.07134307,4.66042225,52.142
52.07118538,4.66037990,52.063
52.07102777,4.66033693,51.967
52.07086999,4.66029267,51.876
52.07071132,4.66025018,51.799
52.07055270,4.66020565,51.715
52.07039400,4.66016288,51.651
52.07023741,4.66011914,51.601
52.07007840,4.66007304,51.555
52.06992081,4.66002345,51.489
52.06976439,4.65997208,51.399
52.06960745,4.65991829,51.315
52.06945242,4.65986096,51.192
52.06929722,4.65979959,51.100
52.06914304,4.65974121,51.015
52.06898898,4.65968369,50.964
52.06883562,4.65962704,50.940
52.06868163,4.65957351,50.910
52.06853064,4.65951656,50.904
52.06838087,4.65945862,50.882
52.06823099,4.65940171,50.845
52.06808140,4.65934855,50.820
52.06793184,4.65929691,50.780
52.06778161,4.65924521,50.736
52.06763014,4.65919784,50.701
52.06747768,4.65915587,50.661
52.06732368,4.65911355,50.620
52.06716717,4.65907252,50.590
52.06701044,4.65903229,50.584
52.06685396,4.65898915,50.580
52.06669521,4.65895488,50.587
52.06653499,4.65892790,50.601
52.06637355,4.65891438,50.601
52.06621063,4.65891095,50.624
52.06604701,4.65892168,50.647
52.06588264,4.65894873,50.687
52.06571878,4.65898865,50.761
52.06555626,4.65904110,50.793
52.06539510,4.65910017,50.822
52.06523330,4.65915452,50.852
52.06507085,4.65921040,50.901
52.06490718,4.65926882,50.940
52.06474072,4.65932050,50.978
52.06457314,4.65936748,50.936
52.06440623,4.65940970,50.901
52.06424041,4.65945434,50.855
52.06407504,4.65949728,50.814
52.06391229,4.65954196,50.793
52.06375316,4.65958696,50.775
52.06359705,4.65964620,50.738
52.06344193,4.65971107,50.697
52.06329086,4.65978837,50.681
52.06314307,4.65986864,50.669
52.06300586,4.65996123,50.653
52.06288086,4.66004817,50.660
52.06277213,4.66014024,50.700
52.06268147,4.66022847,50.760
52.06260343,4.66031281,50.800
52.06252967,4.66038246,50.833
52.06245358,4.66041647,50.844
52.06237502,4.66040218,50.834
52.06229790,4.66039315,50.806
52.06222974,4.66043936,50.819
52.06217704,4.66054427,50.797
52.06212440,4.66064983,50.769
52.06205496,4.66073715,50.773
52.06195461,4.66078994,50.758
52.06184498,4.66085115,50.758
52.06173338,4.66092692,50.774
52.06161864,4.66102445,50.772
52.06149853,4.66113269,50.748
52.06136979,4.66124456,50.721
52.06123451,4.66135359,50.672
52.06109780,4.66146502,50.615
52.06095545,4.66157895,50.521
52.06080482,4.66169055,50.400
52.06064972,4.66180581,50.320
52.06049338,4.66193032,50.283
52.06033673,4.66206038,50.254
52.06017829,4.66219357,50.222
52.06001868,4.66233319,50.184
52.05985471,4.66246778,50.146
52.05968836,4.66259665,50.106
52.05951705,4.66271189,50.089
52.05934533,4.66282535,50.062
52.05917254,4.66293193,50.030
52.05900038,4.66303694,49.984
52.05882882,4.66314155,49.966
52.05865842,4.66324478,49.944
52.05849032,4.66334617,49.909
52.05832424,4.66344493,49.889
52.05815774,4.66353439,49.882
52.05798978,4.66360974,49.884
52.05782135,4.66367571,49.867
52.05765382,4.66373587,49.865
52.05748517,4.66378438,49.870
52.05731589,4.66381651,49.873
52.05714597,4.66382123,49.889
52.05697520,4.66380087,49.934
52.05680640,4.66376293,49.941
52.05664125,4.66369524,49.910
52.05647851,4.66360785,49.896
52.05631461,4.66352592,49.916
52.05615117,4.66344539,49.929
52.05598670,4.66337349,49.925
52.05582256,4.66330202,49.901
52.05565707,4.66324061,49.863
52.05549190,4.66317527,49.815
52.05532702,4.66311048,49.777
52.05516278,4.66304388,49.756
52.05499870,4.66297956,49.743
52.05483519,4.66291233,49.732
52.05467266,4.66284266,49.690
52.05451086,4.66277286,49.644
52.05434927,4.66270375,49.622
52.05418743,4.66264134,49.627
52.05402581,4.66257787,49.625
52.05386392,4.66251673,49.651
52.05370246,4.66245605,49.670
52.05354107,4.66239796,49.661
52.05337900,4.66234414,49.656
52.05321650,4.66229434,49.634
52.05305259,4.66225050,49.621
52.05288673,4.66221684,49.625
52.05272089,4.66218033,49.629
52.05255457,4.66215912,49.657
52.05238759,4.66214250,49.695
52.05222021,4.66212604,49.742
52.05205183,4.66211210,49.804
52.05188350,4.66210059,49.865
52.05171581,4.66208546,49.852
52.05154819,4.66206958,49.871
52.05138132,4.66204759,49.872
52.05121474,4.66202400,49.885
52.05104896,4.66199025,49.908
52.05088452,4.66195306,49.927
52.05071983,4.66190836,49.959
52.05055868,4.66184973,50.004
52.05039451,4.66178963,50.120
52.05023477,4.66171590,50.263
52.05007223,4.66163342,50.333
52.04990949,4.66152830,50.480
52.04974183,4.66141721,50.612
52.04957243,4.66130061,50.726
52.04939769,4.66118508,50.852
52.04921621,4.66108000,50.967
52.04903028,4.66098487,51.070
52.04884113,4.66090261,51.163
52.04865036,4.66083273,51.234
52.04845817,4.66077567,51.289
52.04826741,4.66071754,51.388
52.04807732,4.66066937,51.497
52.04788831,4.66062906,51.624
52.04769837,4.66057878,51.749
52.04750982,4.66053516,51.886
52.04732268,4.66049980,51.998
52.04713670,4.66046110,52.087
52.04695355,4.66041402,52.171
52.04677283,4.66036692,52.226
52.04659475,4.66032323,52.230
52.04641901,4.66028216,52.220
52.04624513,4.66024554,52.212
52.04607304,4.66021572,52.192
52.04590267,4.66020452,52.165
52.04573501,4.66020703,52.130
52.04557073,4.66021929,52.097
52.04541070,4.66024502,52.070
52.04525477,4.66027257,52.034
52.04510504,4.66031490,51.964
52.04496017,4.66034771,51.899
52.04482378,4.66036493,51.838
52.04469467,4.66035975,51.776
52.04457652,4.66033957,51.864
52.04446754,4.66031779,51.960
52.04436770,4.66029829,52.041
52.04427801,4.66028078,52.108
52.04420043,4.66026758,52.147
52.04413739,4.66025924,52.183
52.04409005,4.66025101,52.217
52.04409005,4.66025101,52.218
52.04409005,4.66025101,52.218
52.04409005,4.66025101,52.218
52.04409005,4.66025101,52.217
52.04409005,4.66025101,52.217
52.04409005,4.66025101,52.216
52.04409005,4.66025101,52.216
52.04409005,4.66025101,52.216
52.04409005,4.66025101,52.215
52.04409005,4.66025101,52.215
52.04409005,4.66025101,52.215
52.04409005,4.66025101,52.214
52.04409005,4.66025101,52.214
52.04409005,4.66025101,52.214
52.04409005,4.66025101,52.214
52.04409005,4.66025101,52.214
52.04409005,4.66025101,52.214
52.04409005,4.66025101,52.214
52.04409005,4.66025101,52.213
52.04409005,4.66025101,52.213
52.04409005,4.66025101,52.213
52.04409005,4.66025101,52.213
52.04409005,4.66025101,52.212
52.04409005,4.66025101,52.211
52.04409005,4.66025101,52.210
52.04409005,4.66025101,52.209
52.04409005,4.66025101,52.208
52.04409005,4.66025101,52.207
52.04409005,4.66025101,52.205
52.04409005,4.66025101,52.204
52.04409005,4.66025101,52.190
52.04409005,4.66025101,52.189
52.04409005,4.66025101,52.188
52.04409005,4.66025101,52.186
52.04409005,4.66025101,52.185
52.04409005,4.66025101,52.183
52.04409005,4.66025101,52.182
52.04409005,4.66025101,52.181
52.04409005,4.66025101,52.180
52.04409005,4.66025101,52.180
52.04409005,4.66025101,52.180
52.04409005,4.66025101,52.181
52.04409005,4.66025101,52.182
52.04409005,4.66025101,52.184
52.04409005,4.66025101,52.185
52.04409005,4.66025101,52.187
52.04409005,4.66025101,52.189
52.04409005,4.66025101,52.190
52.04409005,4.66025101,52.192
52.04409005,4.66025101,52.194
52.04409005,4.66025101,52.195
52.04409005,4.66025101,52.197
52.04409005,4.66025101,52.199
52.04409005,4.66025101,52.201
52.04409005,4.66025101,52.203
52.04409005,4.66025101,52.207
52.04409005,4.66025101,52.211
52.04409005,4.66025101,52.215
52.04409005,4.66025101,52.219
52.04409005,4.66025101,52.224
52.04409005,4.66025101,52.229
52.04409005,4.66025101,52.234
52.04409005,4.66025101,52.239
52.04409005,4.66025101,52.244
52.04409005,4.66025101,52.249
52.04409005,4.66025101,52.255
52.04409005,4.66025101,52.261
52.04409005,4.66025101,52.267
52.04409005,4.66025101,52.274
52.04409005,4.66025101,52.280
52.04409005,4.66025101,52.287
52.04409005,4.66025101,52.294
52.04409005,4.66025101,52.371
52.04404384,4.66028042,52.450
52.04400234,4.66026173,53.273
52.04394884,4.66023761,53.974
52.04388904,4.66020991,54.572
52.04381918,4.66017613,55.074
52.04373587,4.66013320,55.467
52.04364539,4.66006894,55.764
52.04354880,4.66001406,56.031
52.04345165,4.65994735,56.231
52.04335102,4.65989833,56.343
52.04324449,4.65985476,56.433
52.04313412,4.65981459,56.516
52.04301984,4.65979461,56.566
52.04290276,4.65976885,56.564
52.04278501,4.65973072,56.542
52.04266369,4.65970745,56.520
52.04254018,4.65969195,56.560
52.04241998,4.65968024,56.596
52.04229929,4.65968567,56.677
52.04217779,4.65968797,56.768
52.04205808,4.65969237,56.853
52.04193909,4.65969707,56.931
52.04181942,4.65971829,56.993
52.04169910,4.65971866,57.018
52.04158035,4.65968085,57.019
52.04145877,4.65964643,57.025
52.04133744,4.65960636,57.040
52.04121702,4.65956910,57.060
52.04109476,4.65954381,57.081
52.04097353,4.65951024,57.087
52.04085327,4.65947391,57.033
52.04073272,4.65943919,56.980
52.04061229,4.65940987,56.918
52.04049323,4.65937222,56.889
52.04037449,4.65933839,56.839
52.04025532,4.65930723,56.747
52.04013684,4.65927466,56.646
52.04001836,4.65924557,56.547
52.03990010,4.65921657,56.456
52.03978064,4.65918426,56.389
52.03965796,4.65916036,56.348
52.03953469,4.65914587,56.313
52.03941002,4.65913964,56.274
52.03928244,4.65912618,56.236
52.03915219,4.65912273,56.214
52.03902072,4.65912415,56.183
52.03888843,4.65912784,56.146
52.03875548,4.65913408,56.090
52.03861984,4.65912802,56.051
52.03848176,4.65912383,56.012
52.03834294,4.65911596,55.973
52.03820350,4.65910115,55.918
52.03806254,4.65909950,55.859
52.03792116,4.65910252,55.839
52.03777939,4.65910750,55.830
52.03763684,4.65910496,55.817
52.03749431,4.65908316,55.796
52.03735184,4.65905442,55.773
52.03721019,4.65901403,55.762
52.03706993,4.65896017,55.733
52.03693029,4.65890791,55.697
52.03679006,4.65885905,55.661
52.03664878,4.65881980,55.631
52.03650632,4.65879924,55.611
52.03636092,4.65879569,55.582
52.03621613,4.65881042,55.563
52.03607077,4.65883951,55.553
52.03592274,4.65886858,55.524
52.03577366,4.65890135,55.504
52.03562266,4.65893020,55.478
52.03547061,4.65896874,55.443
52.03531678,4.65901668,55.378
52.03515908,4.65905746,55.353
52.03500026,4.65910330,55.333
52.03483974,4.65915395,55.280
52.03467399,4.65919816,55.263
52.03450470,4.65923342,55.224
52.03433315,4.65926687,55.225
52.03416433,4.65930938,55.218
52.03399751,4.65935099,55.187
52.03383144,4.65938984,55.138
52.03366466,4.65942985,55.060
52.03349898,4.65947026,54.989
52.03333382,4.65950787,54.946
52.03316941,4.65955013,54.915
52.03300573,4.65959851,54.899
52.03284530,4.65966236,54.921
52.03268412,4.65971826,54.948
52.03252299,4.65977510,54.970
52.03236276,4.65983448,55.002
52.03220136,4.65989535,55.030
52.03203975,4.65996164,55.090
52.03187830,4.66003177,55.143
52.03171706,4.66010012,55.224
52.03155721,4.66017485,55.313
52.03140078,4.66025670,55.388
52.03124704,4.66034241,55.332
52.03109906,4.66044972,55.285
52.03095070,4.66055742,55.253
52.03080489,4.66067213,55.242
52.03066423,4.66080395,55.243
52.03052765,4.66094384,55.264
52.03039122,4.66108174,55.268
52.03025536,4.66121963,55.231
52.03011939,4.66135728,55.171
52.02998242,4.66149170,55.055
52.02984505,4.66162637,55.000
52.02970794,4.66176141,54.960
52.02957445,4.66190359,54.910
52.02944307,4.66204858,54.871
52.02931151,4.66219712,54.875
52.02917905,4.66234499,54.863
52.02904575,4.66249409,54.841
52.02891305,4.66264754,54.832
52.02878103,4.66280165,54.795
52.02865348,4.66296473,54.770
52.02853119,4.66313791,54.802
52.02841110,4.66331764,54.839
52.02829165,4.66350079,54.871
52.02817787,4.66369659,54.853
52.02806752,4.66389826,54.889
52.02795783,4.66410435,54.928
52.02784918,4.66431348,54.976
52.02775029,4.66453301,54.984
52.02765125,4.66475001,54.974
52.02755121,4.66496668,54.987
52.02745140,4.66518211,54.954
52.02735367,4.66539588,54.951
52.02724838,4.66559364,54.911
52.02714543,4.66578437,54.878
52.02704533,4.66595894,54.842
52.02695811,4.66612506,54.793
52.02688146,4.66626666,54.779
52.02681679,4.66638048,54.767
52.02675532,4.66646027,54.766
52.02668528,4.66649602,54.764
52.02660210,4.66651582,54.838
52.02652260,4.66657254,54.890
52.02645643,4.66666980,54.912
52.02640955,4.66680024,54.930
52.02635442,4.66692458,54.913
52.02627256,4.66702878,54.816
52.02617601,4.66711614,54.767
52.02606855,4.66719862,54.740
52.02595292,4.66728398,54.716
52.02583966,4.66737509,54.625
52.02571688,4.66747066,54.529
52.02557967,4.66756620,54.524
52.02543669,4.66765656,54.483
52.02528746,4.66774330,54.476
52.02513523,4.66783169,54.428
52.02497893,4.66791835,54.448
52.02482430,4.66801096,54.497
52.02467231,4.66811024,54.554
52.02452692,4.66822419,54.634
52.02438703,4.66835354,54.712
52.02425030,4.66847883,54.800
52.02412712,4.66860431,54.955
52.02402269,4.66873784,55.068
52.02393682,4.66886967,55.144
52.02387216,4.66899786,55.205
52.02382545,4.66911334,55.217
52.02378686,4.66921242,55.195
52.02375604,4.66930422,55.171
52.02372620,4.66938819,55.128
52.02368991,4.66946687,55.092
52.02363449,4.66953160,55.078
52.02357273,4.66959259,55.089
52.02351217,4.66966702,55.100
52.02348039,4.66977683,55.112
52.02348463,4.66990149,55.129
52.02348824,4.67002527,55.130
52.02348346,4.67015306,55.177
52.02344014,4.67027707,55.229
52.02339307,4.67041619,55.246
52.02334497,4.67057264,55.261
52.02330311,4.67074064,55.284
52.02326764,4.67092196,55.147
52.02325292,4.67112383,55.011
52.02323991,4.67133423,54.880
52.02323251,4.67155064,54.755
52.02322785,4.67176913,54.653
52.02321786,4.67199216,54.593
52.02320480,4.67221508,54.516
52.02318798,4.67243266,54.430
52.02317098,4.67264149,54.298
52.02314926,4.67284269,54.174
52.02312626,4.67302886,54.067
52.02309947,4.67318781,53.980
52.02307571,4.67332879,53.911
52.02304658,4.67345673,53.874
52.02301650,4.67357181,53.811
52.02298946,4.67367667,53.753
52.02296198,4.67377848,53.707
52.02293322,4.67388272,53.666
52.02290045,4.67399446,53.635
52.02286197,4.67411626,53.569
52.02281944,4.67424704,53.485
52.02277404,4.67438574,53.432
52.02272563,4.67452567,53.373
52.02267977,4.67466929,53.320
52.02262947,4.67481226,53.272
52.02257391,4.67495179,53.223
52.02252125,4.67509241,53.165
52.02246751,4.67523434,53.115
52.02241386,4.67538105,53.070
52.02235949,4.67553221,53.028
52.02230503,4.67569313,52.997
52.02225249,4.67587063,53.008
52.02220208,4.67605870,53.031
52.02215916,4.67625609,53.094
52.02211200,4.67645119,53.174
52.02207101,4.67664440,53.212
52.02203938,4.67684137,53.257
52.02200615,4.67704030,53.302
52.02197837,4.67724140,53.331
52.02194615,4.67744503,53.335
52.02191536,4.67765177,53.329
52.02188317,4.67785972,53.329
52.02185057,4.67806923,53.340
52.02181352,4.67827793,53.332
52.02177629,4.67848741,53.330
52.02173724,4.67870337,53.388
52.02168576,4.67891403,53.471
52.02162742,4.67912167,53.582
52.02156128,4.67932178,53.684
52.02149723,4.67952238,53.753
52.02143070,4.67972129,53.806
52.02135834,4.67991703,53.825
52.02128049,4.68011278,53.888
52.02119881,4.68029832,53.920
52.02111953,4.68048046,53.936
52.02103523,4.68067042,53.888
52.02094349,4.68085494,53.890
52.02084562,4.68102861,53.854
52.02073894,4.68118923,53.739
52.02062865,4.68134528,53.751
52.02051111,4.68148663,53.937
52.02040244,4.68162477,54.082
52.02031056,4.68175930,54.220
52.02023210,4.68189759,54.305
52.02016453,4.68203359,54.329
52.02011041,4.68216684,54.345
52.02006574,4.68230230,54.369
52.02004522,4.68243599,54.363
52.02003855,4.68255013,54.290
52.02004217,4.68263760,54.248
52.02004297,4.68269294,54.250
52.02004297,4.68269294,54.254
52.02004297,4.68269294,54.263
52.02004297,4.68269294,54.269
52.02004297,4.68269294,54.271
52.02004297,4.68269294,54.272
52.02004297,4.68269294,54.272
52.02004297,4.68269294,54.272
52.02004297,4.68269294,54.272
52.02004297,4.68269294,54.271
52.02004297,4.68269294,54.271
52.02004297,4.68269294,54.270
52.02004297,4.68269294,54.269
52.02004297,4.68269294,54.268
52.02004297,4.68269294,54.267
52.02004297,4.68269294,54.266
52.02004297,4.68269294,54.265
52.02004297,4.68269294,54.264
52.02004297,4.68269294,54.262
52.02004297,4.68269294,54.261
52.02004297,4.68269294,54.259
52.02004297,4.68269294,54.257
52.02004297,4.68269294,54.255
52.02004297,4.68269294,54.253
52.02004297,4.68269294,54.251
52.02004297,4.68269294,54.249
52.02004297,4.68269294,54.246
52.02004297,4.68269294,54.244
52.02004297,4.68269294,54.241
52.02004297,4.68269294,54.238
52.02004297,4.68269294,54.235
52.02004297,4.68269294,54.232
52.02004297,4.68269294,54.229
52.02004297,4.68269294,54.225
52.02004297,4.68269294,54.221
52.02004297,4.68269294,54.217
52.02004297,4.68269294,54.212
52.02004297,4.68269294,54.208
52.02004297,4.68269294,54.203
52.02004297,4.68269294,54.198
52.02004297,4.68269294,54.194
52.02004297,4.68269294,54.189
52.02004297,4.68269294,54.184
52.02004297,4.68269294,54.180
52.02004297,4.68269294,54.176
52.02004297,4.68269294,54.173
52.02004297,4.68269294,54.169
52.02004297,4.68269294,54.165
52.02004297,4.68269294,54.161
52.02004297,4.68269294,54.158
52.02004297,4.68269294,54.155
52.02004297,4.68269294,54.151
52.02004297,4.68269294,54.149
52.02004297,4.68269294,54.146
52.02004297,4.68269294,54.144
52.02004297,4.68269294,54.141
52.02004297,4.68269294,54.139
52.02004297,4.68269294,54.137
52.02004297,4.68269294,54.135
52.02004297,4.68269294,54.133
52.02004297,4.68269294,54.132
52.02004297,4.68269294,54.130
52.02004297,4.68269294,54.129
52.02004297,4.68269294,54.128
52.02004297,4.68269294,54.126
52.02004297,4.68269294,54.125
52.02004297,4.68269294,54.123
52.02004297,4.68269294,54.122
52.02004297,4.68269294,54.120
52.02004297,4.68269294,54.119
52.02004297,4.68269294,54.118
52.02004297,4.68269294,54.116
52.02004297,4.68269294,54.115
52.02004297,4.68269294,54.114
52.02004297,4.68269294,54.103
52.02004297,4.68269294,54.092
52.02003196,4.68277294,54.082
52.02002790,4.68283628,53.987
52.02002292,4.68291809,53.900
52.02001763,4.68301030,53.831
52.02001322,4.68311674,53.776
52.02000580,4.68324759,53.737
52.01999967,4.68338352,53.718
52.01999470,4.68352490,53.696
52.01999247,4.68367598,53.671
52.01999161,4.68383873,53.647
52.01999128,4.68400626,53.626
52.01999054,4.68417950,53.614
52.01998932,4.68435812,53.614
52.01998661,4.68454372,53.613
52.01998550,4.68473384,53.596
52.01998288,4.68492165,53.563
52.01998083,4.68510836,53.533
52.01997988,4.68529660,53.513
52.01998011,4.68548759,53.496
52.01997858,4.68568415,53.485
52.01997661,4.68588568,53.461
52.01997547,4.68608802,53.451
52.01997256,4.68629120,53.416
52.01996918,4.68649692,53.377
52.01996624,4.68670447,53.331
52.01996305,4.68691489,53.294
52.01995937,4.68712835,53.263
52.01995415,4.68734365,53.220
52.01994765,4.68755642,53.155
52.01994451,4.68777007,53.210
52.01994076,4.68798404,53.271
52.01993948,4.68819699,53.332
52.01993435,4.68841742,53.385
52.01991360,4.68863983,53.407
52.01989790,4.68885894,53.453
52.01987770,4.68907385,53.503
52.01985545,4.68929505,53.551
52.01983405,4.68952440,53.599
52.01980247,4.68975372,53.538
52.01976573,4.68997618,53.469
52.01972942,4.69020201,53.314
52.01968058,4.69042395,53.092
52.01963875,4.69065025,52.981
52.01959645,4.69088056,52.632
52.01953286,4.69108816,52.167
52.01946743,4.69130046,51.506
52.01940565,4.69152074,50.665
52.01934661,4.69175483,49.767
52.01931449,4.69200254,48.867
52.01928173,4.69224667,48.189
52.01925891,4.69249917,47.809
52.01923657,4.69274690,47.521
52.01921693,4.69299128,47.349
52.01919617,4.69323256,47.334
52.01916792,4.69346785,47.334
52.01914069,4.69370479,47.339
52.01910342,4.69393281,47.335
52.01906761,4.69415634,47.348
52.01903295,4.69438089,47.349
52.01899953,4.69461278,47.360
52.01895077,4.69484382,47.385
52.01888458,4.69506640,47.410
52.01882627,4.69529076,47.424
52.01876159,4.69550506,47.487
52.01869848,4.69571655,47.460
52.01864324,4.69593336,47.508
52.01859788,4.69616470,47.460
52.01856641,4.69640690,47.370
52.01853287,4.69665700,47.218
52.01849883,4.69689597,47.003
52.01847047,4.69713133,46.733
52.01845009,4.69737238,46.410
52.01843901,4.69761242,46.158
52.01842495,4.69785306,45.916
52.01841879,4.69810380,45.661
52.01841250,4.69834497,45.399
52.01840630,4.69857596,45.136
52.01844231,4.69880076,45.045
52.01846483,4.69901939,45.020
52.01847415,4.69924052,45.017
52.01847688,4.69945357,45.067
52.01848136,4.69966151,45.122
52.01847521,4.69986551,45.197
52.01847100,4.70006694,45.262
52.01845844,4.70026813,45.341
52.01845057,4.70047001,45.410
52.01842617,4.70067823,45.473
52.01838492,4.70087893,45.546
52.01834353,4.70106110,45.643
52.01831848,4.70124521,45.774
52.01833332,4.70144775,45.926
52.01834680,4.70165840,46.070
52.01833415,4.70186349,46.254
52.01832228,4.70207171,46.426
52.01831316,4.70227811,46.559
52.01830261,4.70248668,46.694
52.01829070,4.70269328,46.811
52.01827571,4.70289408,47.011
52.01826009,4.70309390,47.162
52.01824151,4.70328769,47.292
52.01823532,4.70347970,47.434
52.01824449,4.70366328,47.549
52.01825092,4.70382845,47.603
52.01825882,4.70397169,47.668
52.01827185,4.70409244,47.610
52.01828024,4.70420420,47.624
52.01828444,4.70431237,47.684
52.01828570,4.70441297,47.758
52.01828308,4.70451031,47.770
52.01828349,4.70461437,47.789
52.01828752,4.70472922,47.892
52.01829512,4.70484909,48.007
52.01829979,4.70496908,48.092
52.01830297,4.70509280,48.157
52.01830484,4.70521845,48.200
52.01830911,4.70534265,48.271
52.01831327,4.70545883,48.383
52.01831389,4.70556109,48.526
52.01831843,4.70564822,48.654
52.01832097,4.70572035,48.782
52.01832258,4.70577858,48.798
52.01832157,4.70582290,48.819
52.01832157,4.70582290,48.844
52.01832157,4.70582290,48.870
52.01832157,4.70582290,48.895
52.01832157,4.70582290,48.913
52.01832157,4.70582290,48.934
52.01833420,4.70592176,48.950
52.01833649,4.70598793,49.112
52.01834211,4.70606891,49.229
52.01834618,4.70615876,49.298
52.01834982,4.70626371,49.345
52.01834706,4.70638022,49.337
52.01834621,4.70649367,49.372
52.01834488,4.70661646,49.414
52.01834682,4.70674865,49.452
52.01834975,4.70688712,49.496
52.01836850,4.70702734,49.644
52.01835770,4.70717598,49.765
52.01833698,4.70733351,49.929
52.01831839,4.70749508,50.164
52.01831473,4.70765368,50.455
52.01832157,4.70780485,50.696
52.01832730,4.70795025,50.873
52.01832567,4.70809438,51.050
52.01832502,4.70822785,51.199
52.01832003,4.70834690,51.351
52.01831726,4.70844352,51.498
