52.27258000,5.78571227,80.063
52.27276796,5.78575438,80.016
52.27295892,5.78578932,80.061
52.27314499,5.78581309,80.003
52.27332961,5.78583696,79.859
52.27351193,5.78586985,79.729
52.27369608,5.78589563,79.585
52.27388490,5.78592203,79.504
52.27407207,5.78595384,79.509
52.27426067,5.78597992,79.608
52.27445107,5.78599900,79.696
52.27463812,5.78601447,79.731
52.27481973,5.78603168,79.742
52.27500561,5.78605756,79.892
52.27519154,5.78607887,80.077
52.27537757,5.78609633,80.256
52.27556685,5.78612263,80.565
52.27575857,5.78615054,80.966
52.27594847,5.78618459,81.304
52.27614073,5.78621983,81.708
52.27632692,5.78624809,82.081
52.27650997,5.78627560,82.322
52.27669393,5.78629802,82.482
52.27688031,5.78632207,82.537
52.27707243,5.78634988,82.640
52.27726027,5.78637381,82.772
52.27744533,5.78639638,82.913
52.27763194,5.78642424,83.025
52.27781582,5.78644510,83.105
52.27800255,5.78646988,83.209
52.27819237,5.78650642,83.351
52.27837725,5.78653273,83.509
52.27856307,5.78655680,83.706
52.27874945,5.78658013,83.869
52.27893786,5.78660458,84.126
52.27912504,5.78662456,84.350
52.27931248,5.78664547,84.556
52.27950271,5.78667301,84.875
52.27969484,5.78669098,85.230
52.27988647,5.78671542,85.517
52.28007566,5.78674191,85.750
52.28025891,5.78677117,85.993
52.28043750,5.78679100,86.149
52.28061438,5.78681064,86.242
52.28078594,5.78683502,86.207
52.28095662,5.78686147,86.243
52.28112657,5.78687661,86.324
52.28129422,5.78688502,86.312
52.28146143,5.78690841,86.265
52.28161708,5.78693392,86.138
52.28176422,5.78697101,86.074
52.28190669,5.78701239,86.088
52.28205058,5.78704214,86.146
52.28219692,5.78706036,86.162
52.28234206,5.78706920,86.241
52.28248547,5.78708002,86.318
52.28262599,5.78708882,86.433
52.28276572,5.78710219,86.611
52.28290567,5.78712232,86.772
52.28304900,5.78713706,87.021
52.28318948,5.78715281,87.162
52.28332851,5.78716877,87.141
52.28346823,5.78718358,87.146
52.28360379,5.78719836,87.089
52.28374044,5.78722007,87.003
52.28387966,5.78724253,86.958
52.28401357,5.78725917,86.680
52.28414962,5.78728577,86.314
52.28428730,5.78732216,85.934
52.28442653,5.78735451,85.641
52.28456879,5.78737849,85.500
52.28470732,5.78739500,85.366
52.28485076,5.78741380,85.425
52.28499321,5.78743448,85.606
52.28513719,5.78745581,85.835
52.28527558,5.78747429,85.987
52.28541362,5.78749150,86.108
52.28555561,5.78751463,86.204
52.28570094,5.78753843,86.421
52.28584613,5.78755861,86.608
52.28599111,5.78757442,86.809
52.28613538,5.78759142,86.983
52.28627761,5.78761437,87.065
52.28642715,5.78762893,87.230
52.28657623,5.78764763,87.430
52.28671815,5.78767093,87.616
52.28686244,5.78769037,87.911
52.28700086,5.78771034,88.244
52.28713256,5.78773209,88.572
52.28726093,5.78775544,88.900
52.28738890,5.78778102,89.213
52.28751439,5.78780451,89.448
52.28763643,5.78783088,89.672
52.28775728,5.78785768,89.843
52.28787749,5.78788451,89.982
52.28799450,5.78791366,90.067
52.28810977,5.78793960,90.130
52.28822326,5.78796532,90.213
52.28833940,5.78798314,90.336
52.28845356,5.78800664,90.498
52.28856684,5.78803071,90.662
52.28867348,5.78805895,90.818
52.28877976,5.78808217,90.973
52.28889274,5.78809828,91.092
52.28900419,5.78811372,91.084
52.28911323,5.78814522,91.115
52.28922807,5.78817288,91.400
52.28934240,5.78820030,91.565
52.28946127,5.78822466,91.648
52.28957920,5.78824546,91.630
52.28969106,5.78825933,91.551
52.28979088,5.78827197,91.532
52.28987686,5.78829271,91.539
52.28996552,5.78830611,91.599
52.29005439,5.78832687,91.642
52.29014716,5.78835344,91.681
52.29024571,5.78838143,91.727
52.29034354,5.78840342,91.742
52.29044169,5.78842165,91.771
52.29053867,5.78842760,91.767
52.29062795,5.78843555,91.713
52.29070094,5.78843283,91.632
52.29075838,5.78841679,91.542
52.29080879,5.78840203,91.501
52.29085491,5.78837819,91.527
52.29090646,5.78835123,91.548
52.29097351,5.78832314,91.442
52.29105523,5.78831191,91.335
52.29113880,5.78829612,91.231
52.29122223,5.78827689,91.127
52.29130674,5.78824272,91.059
52.29138543,5.78818800,90.963
52.29146223,5.78812288,90.892
52.29153832,5.78805586,90.829
52.29161036,5.78797740,90.805
52.29167971,5.78789544,90.730
52.29175390,5.78783356,90.620
52.29183003,5.78779345,90.471
52.29191378,5.78777214,90.191
52.29200362,5.78778230,89.902
52.29209107,5.78779965,89.645
52.29217931,5.78781363,89.412
52.29226836,5.78783069,89.286
52.29235511,5.78784094,89.131
52.29244293,5.78785220,89.023
52.29253112,5.78786255,88.970
52.29261534,5.78787453,88.958
52.29270249,5.78787900,88.887
52.29279245,5.78788349,88.802
52.29288798,5.78789062,88.741
52.29298599,5.78788874,88.812
52.29308431,5.78788521,88.788
52.29318816,5.78788656,88.725
52.29329425,5.78788963,88.695
52.29339119,5.78788361,88.743
52.29347018,5.78786210,88.894
52.29353245,5.78783195,89.032
52.29358837,5.78782590,89.029
52.29364932,5.78782118,88.963
52.29371715,5.78779843,88.799
52.29379738,5.78777102,88.646
52.29388762,5.78774195,88.395
52.29398412,5.78771140,88.175
52.29408596,5.78767353,87.965
52.29418807,5.78762999,87.779
52.29428760,5.78759572,87.728
52.29438207,5.78756124,87.714
52.29447948,5.78752879,87.711
52.29457565,5.78748329,87.765
52.29467505,5.78742608,87.832
52.29477710,5.78735252,87.835
52.29488568,5.78727351,87.940
52.29499411,5.78718925,88.058
52.29510189,5.78710495,88.180
52.29520640,5.78702246,88.263
52.29530339,5.78694362,88.385
52.29539211,5.78687436,88.568
52.29547333,5.78679726,88.757
52.29555520,5.78672287,88.954
52.29563320,5.78664410,89.107
52.29570890,5.78657907,89.254
52.29577450,5.78651595,89.384
52.29582760,5.78646619,89.427
52.29587631,5.78641195,89.534
52.29591936,5.78634887,89.611
52.29596076,5.78628050,89.698
52.29599045,5.78620681,89.622
52.29601753,5.78611543,89.569
52.29604952,5.78600383,89.816
52.29608228,5.78587849,90.204
52.29611910,5.78574193,90.455
52.29615893,5.78559129,90.728
52.29619689,5.78543142,90.999
52.29623148,5.78527612,91.510
52.29626545,5.78515474,91.962
52.29630097,5.78506307,92.231
52.29633841,5.78498507,92.340
52.29638882,5.78492374,92.495
52.29643881,5.78486193,92.593
52.29650171,5.78481734,92.593
52.29657872,5.78478206,92.587
52.29666653,5.78474909,92.521
52.29677028,5.78472437,92.417
52.29688862,5.78471679,92.310
52.29701556,5.78472316,92.180
52.29714231,5.78473672,92.026
52.29727528,5.78473586,91.901
52.29741437,5.78475328,91.708
52.29755465,5.78477417,91.367
52.29769615,5.78479756,91.075
52.29783425,5.78481464,90.868
52.29796964,5.78483574,90.715
52.29810610,5.78485999,90.596
52.29824625,5.78486845,90.310
52.29838850,5.78488527,90.066
52.29853164,5.78490427,89.857
52.29867265,5.78492529,89.939
52.29880971,5.78493772,89.994
52.29894816,5.78495798,90.020
52.29909285,5.78497850,90.005
52.29924003,5.78499690,89.999
52.29939136,5.78500713,89.957
52.29954709,5.78502032,89.870
52.29970821,5.78503968,89.792
52.29987366,5.78506369,89.653
52.30004547,5.78509022,89.499
52.30021924,5.78512354,89.372
52.30039183,5.78515048,89.258
52.30056542,5.78516698,89.067
52.30073603,5.78519471,88.855
52.30091307,5.78521664,88.674
52.30109714,5.78523030,88.494
52.30128095,5.78524402,88.300
52.30145854,5.78526571,88.130
52.30163746,5.78527404,88.002
52.30181064,5.78529301,87.976
52.30198894,5.78531023,88.539
52.30215846,5.78533552,89.134
52.30232519,5.78536108,89.582
52.30249743,5.78539276,89.933
52.30267240,5.78543691,90.105
52.30285533,5.78549145,90.181
52.30304210,5.78555322,90.273
52.30322994,5.78560023,90.394
52.30340676,5.78566414,90.574
52.30357950,5.78573286,90.739
52.30375690,5.78579890,90.949
52.30393387,5.78585914,91.163
52.30411050,5.78591512,91.430
52.30428530,5.78598398,91.626
52.30445936,5.78606262,91.768
52.30463458,5.78613164,91.709
52.30481514,5.78618357,91.405
52.30499777,5.78625117,91.242
52.30517922,5.78631853,91.243
52.30536406,5.78638755,91.363
52.30555007,5.78645020,91.450
52.30573353,5.78650813,91.541
52.30591604,5.78657065,91.631
52.30609607,5.78663245,91.732
52.30627260,5.78669527,91.792
52.30645151,5.78674551,91.824
52.30663160,5.78679567,91.797
52.30681444,5.78685144,91.730
52.30700099,5.78691009,91.629
52.30718977,5.78697091,91.520
52.30737139,5.78702579,91.438
52.30756057,5.78709153,91.630
52.30773996,5.78715723,91.729
52.30791234,5.78722630,91.761
52.30808358,5.78730379,91.787
52.30825953,5.78738457,91.817
52.30844154,5.78745499,91.827
52.30862297,5.78752291,91.856
52.30880431,5.78758440,91.742
52.30899375,5.78762725,91.538
52.30917805,5.78769246,91.270
52.30936619,5.78776292,90.952
52.30955501,5.78782794,90.472
52.30974801,5.78788825,90.079
52.30994304,5.78796667,90.031
52.31013462,5.78804334,90.028
52.31032533,5.78812127,90.201
52.31051422,5.78819878,90.296
52.31070701,5.78827260,90.457
52.31090265,5.78833803,90.547
52.31109801,5.78841215,90.677
52.31129323,5.78848476,90.865
52.31148328,5.78854345,90.954
52.31167073,5.78861174,90.918
52.31185650,5.78868611,90.996
52.31204168,5.78876641,91.078
52.31222939,5.78884646,91.183
52.31241846,5.78892343,91.276
52.31260380,5.78900195,91.333
52.31278445,5.78907227,91.273
52.31296658,5.78913315,91.357
52.31315025,5.78920269,91.430
52.31333806,5.78926420,91.530
52.31352607,5.78933233,91.562
52.31371178,5.78940382,91.580
52.31389391,5.78946542,91.633
52.31406961,5.78953347,91.657
52.31425206,5.78958847,91.584
52.31443343,5.78964558,91.443
52.31460921,5.78971142,91.382
52.31478690,5.78978195,91.430
52.31496791,5.78984179,91.431
52.31515061,5.78990248,91.482
52.31533192,5.78996069,91.511
52.31551152,5.79002339,91.514
52.31568962,5.79008980,91.455
52.31586555,5.79015607,91.311
52.31604077,5.79021644,91.162
52.31621798,5.79027710,90.942
52.31639450,5.79033342,90.374
52.31657585,5.79039536,89.914
52.31675547,5.79045837,89.514
52.31692973,5.79053526,89.195
52.31710918,5.79060698,88.947
52.31729345,5.79067906,88.816
52.31748176,5.79075260,88.727
52.31767140,5.79082361,88.623
52.31786599,5.79087892,88.541
52.31806580,5.79091450,88.486
52.31827072,5.79094570,88.474
52.31847764,5.79096816,88.489
52.31867829,5.79098246,88.379
52.31886801,5.79100017,88.169
52.31905948,5.79102267,88.161
52.31925244,5.79104052,88.135
52.31944773,5.79105493,88.079
52.31964373,5.79106900,88.027
52.31984026,5.79108483,87.997
52.32003746,5.79110039,87.997
52.32023692,5.79111291,88.090
52.32043687,5.79112327,88.207
52.32063577,5.79113344,88.613
52.32082826,5.79113709,88.893
52.32101860,5.79114168,89.041
52.32121955,5.79114456,89.575
52.32141151,5.79112780,90.013
52.32159721,5.79110759,90.440
52.32177904,5.79108395,90.757
52.32196010,5.79106351,90.959
52.32214492,5.79104063,91.074
52.32233139,5.79102109,91.139
52.32251931,5.79100188,91.230
52.32270386,5.79099373,91.197
52.32288832,5.79098318,91.175
52.32306968,5.79097080,91.160
52.32325325,5.79095625,91.244
52.32343939,5.79093407,91.383
52.32362572,5.79091623,91.470
52.32381149,5.79090031,91.417
52.32400162,5.79088448,91.445
52.32419293,5.79086885,91.556
52.32438216,5.79085309,91.672
52.32457214,5.79083492,91.775
52.32475927,5.79081827,91.740
52.32493945,5.79080954,91.148
52.32512269,5.79079867,90.717
52.32530484,5.79078737,90.454
52.32548618,5.79076889,90.276
52.32566543,5.79074983,89.975
52.32584348,5.79072412,89.674
52.32602449,5.79070824,89.426
52.32620826,5.79068957,89.138
52.32639454,5.79067725,88.867
52.32657842,5.79066700,88.654
52.32675911,5.79065574,88.391
52.32693360,5.79063503,88.058
52.32710675,5.79061890,87.626
52.32728366,5.79058566,87.298
52.32746454,5.79055749,87.043
52.32764981,5.79053299,86.750
52.32783387,5.79050807,86.500
52.32802218,5.79048199,86.247
52.32821571,5.79045926,86.010
52.32840931,5.79043873,85.698
52.32860989,5.79042366,85.463
52.32881646,5.79041320,85.255
52.32902992,5.79040322,85.211
52.32923088,5.79037619,85.140
52.32942739,5.79035854,85.050
52.32962882,5.79033908,85.167
52.32983247,5.79031590,85.399
52.33004111,5.79028530,85.676
52.33024341,5.79025753,86.012
52.33044284,5.79022975,86.296
52.33063826,5.79021924,86.515
52.33083123,5.79021124,86.631
52.33102409,5.79020115,86.669
52.33121463,5.79019238,86.667
52.33139902,5.79017838,86.743
52.33158487,5.79016140,86.882
52.33177246,5.79014958,86.930
52.33195983,5.79013222,86.918
52.33215979,5.79011404,87.588
52.33234741,5.79010444,88.429
52.33252816,5.79009069,89.023
52.33270628,5.79007399,89.405
52.33288654,5.79005968,89.629
52.33306624,5.79004896,89.774
52.33324787,5.79003746,89.810
52.33342904,5.79002522,89.757
52.33362175,5.79000381,89.592
52.33380991,5.78998538,89.349
52.33399973,5.78996499,89.103
52.33419111,5.78993906,88.861
52.33438585,5.78990802,88.637
52.33457916,5.78988082,88.411
52.33475923,5.78985274,87.973
52.33496150,5.78982581,88.243
52.33516751,5.78979995,88.469
52.33537249,5.78978000,88.611
52.33557321,5.78975915,88.741
52.33577427,5.78974478,88.928
52.33597341,5.78972922,89.068
52.33616604,5.78971157,89.035
52.33637113,5.78970232,89.473
52.33656745,5.78969133,89.610
52.33676386,5.78968070,89.551
52.33695898,5.78967401,89.365
52.33715228,5.78966786,89.042
52.33734114,5.78965439,88.499
52.33753307,5.78963601,87.899
52.33772589,5.78961472,87.279
52.33791707,5.78960172,86.730
52.33810837,5.78958744,86.226
52.33829832,5.78957026,85.787
52.33848309,5.78955666,85.418
52.33867458,5.78953449,85.203
52.33886482,5.78952235,84.839
52.33905419,5.78951376,84.536
52.33924011,5.78949281,84.217
52.33942483,5.78947755,83.992
52.33961489,5.78945766,83.826
52.33980459,5.78943636,83.725
52.33999141,5.78941703,83.620
52.34017975,5.78938855,83.633
52.34035876,5.78936187,83.649
52.34053660,5.78933579,83.641
52.34071737,5.78930296,83.725
52.34089758,5.78927294,83.859
52.34108305,5.78924957,83.923
52.34126941,5.78923379,83.994
52.34145890,5.78921943,84.016
52.34164501,5.78920710,84.017
52.34182546,5.78918492,84.042
52.34200402,5.78915384,84.065
52.34217623,5.78912391,83.951
52.34234226,5.78911601,83.151
52.34251725,5.78908507,82.387
52.34268849,5.78905419,81.716
52.34285949,5.78902728,81.126
52.34304142,5.78900839,80.553
52.34323937,5.78901081,80.143
52.34343679,5.78899909,79.878
52.34362286,5.78897775,79.583
52.34381435,5.78895456,79.434
52.34400106,5.78893469,79.249
52.34419040,5.78892889,79.057
52.34437423,5.78890902,78.510
52.34456539,5.78888126,78.047
52.34476454,5.78888275,77.785
52.34494877,5.78887727,77.473
52.34512902,5.78886849,76.984
52.34532819,5.78885536,76.534
52.34551309,5.78883836,76.116
52.34570933,5.78880957,75.587
52.34590496,5.78878732,75.114
52.34609563,5.78876380,74.637
52.34628990,5.78873125,74.330
52.34648941,5.78871150,74.084
52.34669008,5.78869497,73.863
52.34688590,5.78867273,73.581
52.34707021,5.78865242,73.262
52.34724452,5.78863366,73.000
52.34743003,5.78861710,72.872
52.34761861,5.78860197,72.841
52.34780239,5.78858686,72.806
52.34798656,5.78856490,72.948
52.34818289,5.78853725,73.311
52.34837379,5.78851402,73.698
52.34856753,5.78849172,74.080
52.34876656,5.78845309,74.543
52.34896557,5.78841664,74.989
52.34916832,5.78837321,75.574
52.34937027,5.78832986,76.129
52.34958020,5.78828246,77.051
52.34978549,5.78822386,78.113
52.34998517,5.78815573,79.077
52.35018755,5.78809349,79.884
52.35038881,5.78803307,80.526
52.35059002,5.78798505,80.960
52.35077810,5.78793463,80.947
52.35096409,5.78787125,80.736
52.35115613,5.78780937,80.557
52.35134805,5.78775568,80.291
52.35154438,5.78771079,80.013
52.35173641,5.78764543,79.765
52.35193330,5.78757636,79.646
52.35213495,5.78750960,79.665
52.35233519,5.78744669,79.484
52.35253572,5.78738730,79.436
52.35272461,5.78732766,79.484
52.35290857,5.78726016,79.531
52.35308961,5.78719582,79.426
52.35327239,5.78712558,79.460
52.35344955,5.78705970,79.509
52.35362706,5.78699353,79.720
52.35380651,5.78692280,79.916
52.35399065,5.78685668,80.101
52.35417970,5.78679220,80.377
52.35436439,5.78674052,80.640
52.35453778,5.78669484,80.540
52.35471374,5.78665631,80.394
52.35489465,5.78661945,80.332
52.35507581,5.78658660,80.192
52.35525324,5.78655889,80.050
52.35542240,5.78653382,79.921
52.35559384,5.78650063,79.861
52.35576414,5.78646604,79.760
52.35593106,5.78643190,79.573
52.35609193,5.78640170,79.275
52.35624863,5.78637274,78.838
52.35640955,5.78633882,78.460
52.35657509,5.78629168,78.199
52.35674234,5.78624705,77.938
52.35690700,5.78622773,77.647
52.35706691,5.78620426,77.254
52.35722709,5.78618848,76.901
52.35738943,5.78617231,76.658
52.35754602,5.78616368,76.482
52.35770295,5.78614982,76.409
52.35785585,5.78612714,76.188
52.35800598,5.78610919,76.040
52.35815719,5.78608509,75.866
52.35830589,5.78606298,75.719
52.35844773,5.78603901,75.541
52.35858458,5.78600842,75.122
52.35873278,5.78598015,74.753
52.35886928,5.78595892,73.498
52.35901944,5.78594203,72.502
52.35916700,5.78591626,71.597
52.35930536,5.78589601,70.838
52.35944296,5.78587269,70.077
52.35957391,5.78584116,69.256
52.35970183,5.78581198,68.304
52.35984498,5.78579159,67.600
52.35999559,5.78579402,66.992
52.36014709,5.78581374,66.629
52.36029081,5.78584373,66.298
52.36042956,5.78587318,66.210
52.36056280,5.78590733,66.170
52.36069528,5.78594467,66.714
52.36081103,5.78596713,67.129
52.36090278,5.78598464,67.376
52.36096489,5.78599098,67.527
52.36100285,5.78600790,67.540
52.36100285,5.78600790,67.546
52.36100285,5.78600790,67.547
52.36105645,5.78601463,67.553
52.36109368,5.78602608,67.722
52.36114762,5.78602402,67.946
52.36121025,5.78602138,68.282
52.36127113,5.78601961,68.492
52.36133821,5.78602107,68.676
52.36140211,5.78605795,68.770
52.36146159,5.78609801,68.836
52.36151821,5.78612999,68.840
52.36157103,5.78613916,68.628
52.36162632,5.78609915,68.581
52.36168176,5.78603706,68.795
52.36173734,5.78596549,68.960
52.36180637,5.78592247,69.144
52.36188340,5.78589292,69.212
52.36196365,5.78586665,69.244
52.36204494,5.78584562,69.238
52.36212159,5.78582906,69.207
52.36219137,5.78581539,69.168
52.36225441,5.78580713,69.176
52.36230779,5.78579582,69.197
52.36235578,5.78580643,69.352
52.36240284,5.78583935,69.513
52.36245491,5.78587859,69.678
52.36250702,5.78591671,69.883
52.36256750,5.78589755,70.085
52.36263462,5.78584522,70.275
52.36268953,5.78574399,70.437
52.36276374,5.78567854,70.585
52.36285072,5.78562799,70.726
52.36295370,5.78559419,70.799
52.36306501,5.78555487,70.908
52.36318705,5.78550009,71.088
52.36332693,5.78544051,71.239
52.36347883,5.78538501,71.454
52.36362054,5.78533505,71.676
52.36375198,5.78526273,71.934
52.36387742,5.78519080,72.291
52.36400534,5.78511859,72.655
52.36413148,5.78505836,72.998
52.36425728,5.78499610,73.409
52.36437942,5.78493390,73.797
52.36449358,5.78486504,74.041
52.36460772,5.78479977,74.228
52.36470873,5.78473382,73.577
52.36482587,5.78467314,73.142
52.36494072,5.78462565,72.789
52.36504557,5.78457523,72.518
52.36514266,5.78453549,72.226
52.36523550,5.78448024,72.012
52.36534061,5.78444700,71.969
52.36544964,5.78441119,72.105
52.36555790,5.78436227,72.224
52.36566504,5.78430792,72.425
52.36577122,5.78424627,72.530
52.36588463,5.78418117,72.567
52.36599576,5.78411263,72.555
52.36610433,5.78404189,72.504
52.36621110,5.78398259,72.361
52.36631785,5.78392885,72.141
52.36643600,5.78388550,71.958
52.36655264,5.78384228,71.722
52.36667209,5.78380071,71.554
52.36678284,5.78374886,71.425
52.36688841,5.78370729,71.386
52.36697924,5.78366565,71.333
52.36706576,5.78362298,71.343
52.36714985,5.78358401,71.420
52.36722808,5.78355240,71.550
52.36729564,5.78352148,71.511
52.36736163,5.78349383,71.330
52.36743481,5.78346826,71.115
52.36752073,5.78343909,70.966
52.36760947,5.78338422,70.577
52.36770770,5.78333084,70.190
52.36780299,5.78327368,69.850
52.36788904,5.78321073,69.561
52.36797052,5.78315744,69.287
52.36804764,5.78311144,69.046
52.36813836,5.78307190,69.075
52.36823550,5.78305541,69.115
52.36833243,5.78303978,69.058
52.36842996,5.78302252,69.054
52.36852120,5.78300898,69.090
52.36861183,5.78300553,69.215
52.36869811,5.78301598,69.356
52.36878387,5.78302630,69.453
52.36887028,5.78303623,69.459
52.36895119,5.78303368,69.415
52.36903105,5.78303168,69.452
52.36910007,5.78303396,69.576
52.36914575,5.78304631,69.535
52.36919406,5.78306838,69.463
52.36924444,5.78311908,69.374
52.36929295,5.78318590,69.165
52.36934197,5.78324709,68.855
52.36940748,5.78321960,68.750
52.36946638,5.78318176,68.883
52.36951202,5.78312218,69.002
52.36956375,5.78304992,69.215
52.36962291,5.78299271,69.323
52.36968205,5.78297070,69.572
52.36973602,5.78296900,69.766
52.36978751,5.78296188,69.892
52.36983666,5.78295854,69.992
52.36988151,5.78295407,70.126
52.36992931,5.78295287,70.287
52.36997584,5.78294476,70.413
52.37002933,5.78293808,70.549
52.37008971,5.78293253,70.533
52.37015597,5.78292875,70.364
52.37022310,5.78292533,70.172
52.37028772,5.78291706,69.984
52.37034693,5.78290707,69.839
52.37041213,5.78289696,69.770
52.37046568,5.78289189,69.669
52.37052170,5.78288372,69.578
52.37057935,5.78287947,69.503
52.37063849,5.78287760,69.342
52.37069753,5.78289105,69.208
52.37075412,5.78291400,69.143
52.37081390,5.78294739,69.153
52.37087078,5.78300792,69.283
52.37090922,5.78310239,69.535
52.37092630,5.78321054,69.801
52.37093923,5.78330895,70.049
52.37095192,5.78340040,70.206
52.37096487,5.78349633,70.310
52.37097761,5.78359399,70.330
52.37099110,5.78368269,70.320
52.37100601,5.78376879,70.296
52.37101786,5.78384259,70.225
52.37102537,5.78389699,70.223
52.37103138,5.78393124,70.224
52.37103839,5.78396477,70.223
52.37104753,5.78400072,70.223
52.37105445,5.78403129,70.225
52.37106243,5.78406042,70.231
52.37107908,5.78410333,70.369
52.37110128,5.78417612,70.495
52.37111837,5.78426492,70.576
52.37112729,5.78438095,70.652
52.37114218,5.78452047,70.726
52.37117195,5.78466962,70.801
52.37120382,5.78483779,70.838
52.37124952,5.78501772,70.961
52.37129626,5.78519468,71.125
52.37134628,5.78536263,71.324
52.37139444,5.78551513,71.229
52.37144834,5.78566108,71.203
52.37148805,5.78581233,71.193
52.37154042,5.78594618,71.231
52.37157842,5.78607011,71.325
52.37161193,5.78617947,71.424
52.37163015,5.78625838,71.590
52.37165455,5.78632358,71.738
52.37168744,5.78635278,71.833
52.37172956,5.78634572,71.878
52.37178013,5.78633658,72.017
52.37184400,5.78631879,72.167
52.37191041,5.78630756,72.255
52.37199049,5.78631967,72.333
52.37206669,5.78634630,72.258
52.37215182,5.78638316,72.148
52.37222978,5.78642585,71.901
52.37230351,5.78646676,71.669
52.37238134,5.78649772,71.557
52.37245006,5.78651598,71.642
52.37250447,5.78652816,71.730
52.37254407,5.78653688,71.739
52.37257709,5.78654296,71.743
52.37261038,5.78654704,71.746
52.37263706,5.78654932,71.736
52.37267315,5.78654822,71.720
52.37271086,5.78653925,71.581
52.37276533,5.78653001,71.445
52.37284556,5.78651745,71.177
52.37292949,5.78650612,70.848
52.37302728,5.78649711,70.581
52.37313690,5.78648664,70.356
52.37325220,5.78646030,70.204
52.37335546,5.78643421,70.097
52.37343993,5.78641475,69.948
52.37351535,5.78639336,70.040
52.37358080,5.78637242,70.089
52.37364691,5.78635718,70.188
52.37371226,5.78633298,70.260
52.37378222,5.78631036,70.171
52.37386036,5.78629625,70.007
52.37394362,5.78628730,69.753
52.37403306,5.78627270,69.453
52.37412729,5.78624987,69.367
52.37422107,5.78623799,69.205
52.37431488,5.78623073,68.978
52.37441385,5.78622793,68.741
52.37451471,5.78623794,68.443
52.37461759,5.78623732,68.262
52.37471838,5.78624602,68.133
52.37481434,5.78625666,68.011
52.37490036,5.78626752,67.904
52.37497643,5.78626745,67.903
52.37504778,5.78625827,68.037
52.37511333,5.78625331,68.290
52.37516907,5.78624982,68.509
52.37521166,5.78625535,68.690
52.37525308,5.78627241,68.894
52.37529235,5.78629273,68.912
52.37533454,5.78632370,69.203
52.37539123,5.78635585,69.504
52.37544427,5.78638590,69.831
52.37549329,5.78641809,70.161
52.37553933,5.78644538,70.395
52.37558425,5.78647596,70.534
52.37563247,5.78651230,70.638
52.37568378,5.78654921,70.720
52.37573636,5.78658586,70.748
52.37577945,5.78661247,70.744
52.37581136,5.78663745,70.738
52.37584062,5.78665868,70.733
52.37587208,5.78667452,70.725
52.37589952,5.78669200,70.708
52.37592832,5.78670770,70.690
52.37595602,5.78672330,70.674
52.37598139,5.78673862,70.654
52.37600788,5.78675120,70.625
52.37604758,5.78676738,70.465
52.37610033,5.78676568,70.371
52.37615016,5.78675633,70.334
52.37619636,5.78675872,70.300
52.37623365,5.78676575,70.297
52.37626535,5.78677347,70.290
52.37629615,5.78679294,70.279
52.37632713,5.78682107,70.144
52.37637013,5.78684115,70.078
52.37642896,5.78684468,70.056
52.37649383,5.78682281,69.973
52.37656444,5.78679524,69.897
52.37664462,5.78677507,69.801
52.37672548,5.78676057,69.740
52.37680090,5.78675318,69.648
52.37686776,5.78674299,69.533
52.37692963,5.78673906,69.379
52.37698957,5.78673397,69.179
52.37704389,5.78672809,69.004
52.37709589,5.78671680,68.855
52.37714531,5.78670735,68.704
52.37718935,5.78669054,68.555
52.37722657,5.78664958,68.379
52.37723773,5.78657037,68.288
52.37723313,5.78649279,68.187
52.37722634,5.78640839,68.110
52.37722052,5.78631904,68.081
52.37721410,5.78622475,68.158
52.37720273,5.78612265,68.303
52.37718565,5.78600573,68.397
52.37716958,5.78587339,68.507
52.37715452,5.78574454,68.633
52.37713983,5.78561186,68.723
52.37712572,5.78547331,68.848
52.37711335,5.78533149,68.956
52.37710613,5.78518961,69.045
52.37709824,5.78505670,69.103
52.37709090,5.78492961,69.053
52.37708263,5.78482029,69.044
52.37707577,5.78472609,69.125
52.37706757,5.78463959,69.174
52.37705886,5.78456301,69.249
52.37704764,5.78450697,69.249
52.37702594,5.78447148,69.240
52.37698585,5.78445677,69.058
52.37693216,5.78445327,68.855
52.37687561,5.78445989,68.618
52.37682119,5.78446671,68.468
52.37677247,5.78447207,68.336
52.37673661,5.78447901,68.324
