52.24828161,5.76139217,86.447
52.24834745,5.76152739,86.387
52.24842674,5.76164028,86.318
52.24851063,5.76174955,86.260
52.24859752,5.76187333,86.185
52.24868767,5.76200021,86.109
52.24878731,5.76212480,86.108
52.24889521,5.76225393,86.163
52.24900220,5.76238879,86.165
52.24911775,5.76252625,86.097
52.24923432,5.76267669,86.032
52.24934833,5.76283203,86.063
52.24946643,5.76298413,86.094
52.24958841,5.76313894,86.265
52.24970962,5.76329409,86.548
52.24982326,5.76344004,86.806
52.24993030,5.76358605,87.015
52.25003676,5.76372750,87.115
52.25014523,5.76387423,87.218
52.25025574,5.76402835,87.436
52.25036585,5.76417895,87.613
52.25047506,5.76432699,87.773
52.25058466,5.76448473,88.243
52.25069437,5.76462728,88.483
52.25080367,5.76476806,88.642
52.25090542,5.76492817,88.763
52.25101830,5.76507875,88.860
52.25112418,5.76524209,88.994
52.25122829,5.76542583,89.174
52.25132210,5.76561478,89.314
52.25141859,5.76579106,89.303
52.25151563,5.76596307,89.380
52.25162085,5.76613006,89.387
52.25172748,5.76629152,89.346
52.25183677,5.76644384,89.377
52.25194843,5.76659557,89.350
52.25206107,5.76674168,89.095
52.25217349,5.76689320,88.851
52.25228460,5.76705216,88.641
52.25239006,5.76721560,88.477
52.25248034,5.76740252,88.457
52.25255698,5.76759802,88.476
52.25261952,5.76780718,88.534
52.25267599,5.76802159,88.609
52.25273093,5.76823175,88.679
52.25278163,5.76844039,88.708
52.25283258,5.76864647,88.657
52.25288386,5.76885437,88.592
52.25293873,5.76906511,88.522
52.25298990,5.76928425,88.654
52.25304110,5.76950429,88.828
52.25309485,5.76972602,88.794
52.25314715,5.76994703,88.812
52.25319708,5.77016948,88.848
52.25324458,5.77039558,88.892
52.25329559,5.77061578,88.964
52.25334718,5.77083410,88.998
52.25340085,5.77105289,89.053
52.25345478,5.77126942,88.849
52.25350789,5.77148550,88.714
52.25356100,5.77169804,88.616
52.25361342,5.77190666,88.536
52.25366295,5.77211732,88.487
52.25371169,5.77232839,88.536
52.25375499,5.77254167,88.588
52.25379251,5.77275504,88.644
52.25382451,5.77297532,88.679
52.25385199,5.77319876,88.670
52.25387464,5.77342869,88.730
52.25389806,5.77366183,88.762
52.25392337,5.77388939,88.792
52.25396066,5.77410955,88.873
52.25401316,5.77432047,89.001
52.25406970,5.77452332,89.117
52.25412290,5.77472499,89.249
52.25417706,5.77492247,89.387
52.25422919,5.77512123,89.432
52.25427624,5.77532375,89.381
52.25432222,5.77552973,89.323
52.25437456,5.77573519,89.282
52.25442652,5.77594570,89.321
52.25448289,5.77616052,89.472
52.25454233,5.77637630,89.571
52.25460226,5.77659143,89.656
52.25466638,5.77680449,89.728
52.25473531,5.77701380,89.785
52.25480873,5.77721826,89.831
52.25488216,5.77742007,89.887
52.25495340,5.77762188,89.964
52.25502330,5.77781788,90.048
52.25509001,5.77800840,90.122
52.25515343,5.77819186,90.197
52.25520815,5.77837695,90.259
52.25525237,5.77856755,90.208
52.25529897,5.77875266,90.169
52.25536394,5.77892017,90.134
52.25544206,5.77908005,90.097
52.25552015,5.77925209,90.084
52.25559885,5.77943018,90.002
52.25567511,5.77961153,89.856
52.25575714,5.77978610,89.723
52.25584089,5.77995427,89.630
52.25593220,5.78011439,89.535
52.25602719,5.78027597,89.356
52.25612475,5.78042794,89.129
52.25622471,5.78057605,88.885
52.25632430,5.78071227,88.660
52.25642437,5.78083889,88.506
52.25652278,5.78096587,88.384
52.25662104,5.78109564,88.251
52.25672092,5.78121724,88.140
52.25681869,5.78132977,87.908
52.25691203,5.78143917,87.911
52.25699710,5.78155451,87.882
52.25708423,5.78167645,87.990
52.25717627,5.78179884,88.119
52.25726378,5.78193020,88.357
52.25734880,5.78206031,88.578
52.25742945,5.78218687,88.756
52.25750463,5.78230461,88.858
52.25757560,5.78241481,88.990
52.25764508,5.78251702,89.167
52.25771473,5.78260975,89.297
52.25778797,5.78269948,89.421
52.25786835,5.78279169,89.566
52.25795584,5.78289260,89.691
52.25805075,5.78299660,89.863
52.25815227,5.78309758,90.151
52.25825810,5.78319773,90.437
52.25836441,5.78330569,90.704
52.25847571,5.78340929,90.995
52.25859269,5.78350704,91.262
52.25871266,5.78359542,91.500
52.25883171,5.78368013,91.736
52.25895538,5.78374467,91.892
52.25907869,5.78380556,91.897
52.25920285,5.78385544,91.928
52.25932542,5.78390222,92.020
52.25944753,5.78394419,92.156
52.25956823,5.78397887,92.245
52.25969254,5.78399763,92.413
52.25982167,5.78399478,92.564
52.25995186,5.78399641,92.679
52.26008387,5.78400494,92.802
52.26021993,5.78401908,92.901
52.26036058,5.78404304,92.985
52.26050158,5.78406401,93.018
52.26064344,5.78408607,92.932
52.26078834,5.78410759,92.874
52.26093325,5.78412433,92.814
52.26107618,5.78414160,92.730
52.26121779,5.78415597,92.669
52.26135419,5.78417477,92.610
52.26148997,5.78419271,92.487
52.26162596,5.78421229,92.421
52.26176244,5.78423082,92.384
52.26189844,5.78425106,92.373
52.26203535,5.78427243,92.361
52.26217278,5.78429132,92.388
52.26231011,5.78431336,92.416
52.26244750,5.78433524,92.467
52.26258674,5.78435802,92.307
52.26272752,5.78437355,92.207
52.26286928,5.78438795,92.204
52.26301430,5.78440620,92.291
52.26315958,5.78443333,92.389
52.26330512,5.78445329,92.527
52.26344974,5.78447918,92.664
52.26359489,5.78450487,92.846
52.26373961,5.78452764,92.992
52.26388519,5.78454300,93.097
52.26403031,5.78456348,93.185
52.26417629,5.78458439,93.251
52.26432318,5.78459778,93.317
52.26447046,5.78461427,93.390
52.26461789,5.78463224,93.428
52.26476602,5.78465485,93.457
52.26491443,5.78468062,93.475
52.26506190,5.78470322,93.486
52.26520896,5.78472409,93.408
52.26535763,5.78474037,93.356
52.26550872,5.78476084,93.320
52.26566500,5.78478352,93.372
52.26581685,5.78480960,93.411
52.26596868,5.78483105,93.444
52.26612291,5.78485435,93.466
52.26627254,5.78487334,93.428
52.26642982,5.78488826,93.420
52.26659362,5.78490330,93.418
52.26675270,5.78492903,93.432
52.26690747,5.78495517,93.413
52.26706732,5.78498364,93.301
52.26723041,5.78501796,93.184
52.26740112,5.78504951,93.120
52.26757661,5.78506814,93.034
52.26775303,5.78508800,92.879
52.26793155,5.78510848,92.742
52.26810422,5.78513405,92.598
52.26828279,5.78516180,92.482
52.26846215,5.78518032,92.474
52.26864314,5.78519060,92.525
52.26883161,5.78522205,92.655
52.26901245,5.78525599,92.755
52.26919836,5.78527690,92.891
52.26938545,5.78529726,92.978
52.26957206,5.78532069,93.050
52.26976887,5.78535217,93.115
52.26995748,5.78538391,93.202
52.27014450,5.78541170,93.291
52.27033717,5.78543595,93.411
52.27052344,5.78545605,93.489
52.27070258,5.78548720,93.524
52.27088490,5.78551318,93.455
52.27106967,5.78554248,93.373
52.27125931,5.78556836,93.268
52.27145054,5.78558877,93.162
52.27163747,5.78561105,93.051
52.27182462,5.78564125,92.991
52.27201072,5.78566968,92.991
52.27218915,5.78569644,92.949
52.27237315,5.78572157,92.925
52.27256056,5.78575141,92.867
52.27274460,5.78578065,92.681
52.27293432,5.78579470,92.552
52.27312648,5.78581838,92.512
52.27331591,5.78583950,92.499
52.27350500,5.78587051,92.447
52.27368994,5.78589727,92.416
52.27387919,5.78592531,92.506
52.27406720,5.78595343,92.576
52.27425898,5.78598048,92.848
52.27445252,5.78600748,93.235
52.27464532,5.78603958,93.649
52.27484227,5.78606971,94.011
52.27503585,5.78609960,94.377
52.27522588,5.78612909,94.783
52.27541455,5.78615474,95.060
52.27560218,5.78617489,95.331
52.27579032,5.78620167,95.507
52.27598022,5.78622646,95.646
52.27617213,5.78625264,95.867
52.27636067,5.78627892,96.088
52.27654869,5.78630498,96.337
52.27673733,5.78633265,96.554
52.27692532,5.78635978,96.756
52.27711563,5.78638932,96.950
52.27730745,5.78642110,97.057
52.27749722,5.78644779,97.070
52.27768574,5.78646647,97.142
52.27787357,5.78648497,97.225
52.27805986,5.78650718,97.315
52.27824750,5.78653087,97.378
52.27843154,5.78655316,97.312
52.27861586,5.78657367,97.316
52.27880172,5.78659626,97.278
52.27898498,5.78662221,97.140
52.27916865,5.78664104,97.014
52.27935460,5.78667012,96.886
52.27953528,5.78668600,96.710
52.27971110,5.78670377,96.597
52.27988862,5.78673620,96.342
52.28006381,5.78676444,96.091
52.28023622,5.78678783,95.927
52.28040324,5.78681171,95.741
52.28056448,5.78683383,95.563
52.28071999,5.78685834,95.332
52.28087211,5.78688428,95.098
52.28102646,5.78690536,94.854
52.28118164,5.78692323,94.624
52.28133502,5.78693613,94.409
52.28148618,5.78694264,94.233
52.28162771,5.78696591,94.109
52.28177580,5.78699360,93.960
52.28192040,5.78703600,93.710
52.28206515,5.78706411,93.662
52.28220956,5.78708256,93.669
52.28235348,5.78709254,93.718
52.28249780,5.78709745,93.749
52.28264289,5.78711303,93.791
52.28279105,5.78712729,93.968
52.28294010,5.78714394,94.091
52.28308649,5.78715875,94.175
52.28323085,5.78717794,94.179
52.28337710,5.78719359,94.382
52.28352302,5.78721410,94.547
52.28366911,5.78723238,94.667
52.28381641,5.78725660,94.866
52.28396351,5.78727693,95.022
52.28410728,5.78729660,95.116
52.28425811,5.78731375,95.201
52.28441445,5.78733402,95.283
52.28457076,5.78735687,95.323
52.28472434,5.78738158,95.372
52.28487977,5.78740297,95.449
52.28503566,5.78742518,95.536
52.28518980,5.78745056,95.675
52.28534140,5.78747302,95.858
52.28549153,5.78749542,96.014
52.28564047,5.78751730,96.192
52.28578567,5.78753646,96.361
52.28592320,5.78757309,96.411
52.28605593,5.78760294,96.467
52.28619114,5.78763692,96.540
52.28633290,5.78765629,96.580
52.28647631,5.78767426,96.602
52.28661700,5.78768785,96.443
52.28676071,5.78770326,96.269
52.28691036,5.78771457,95.950
52.28705924,5.78773147,95.626
52.28720792,5.78775175,95.359
52.28735737,5.78777305,95.094
52.28750723,5.78779693,94.837
52.28765560,5.78781848,94.654
52.28780250,5.78784684,94.499
52.28794474,5.78787907,94.376
52.28808364,5.78790792,94.250
52.28821892,5.78793566,94.137
52.28834893,5.78796356,94.220
52.28847745,5.78799432,94.278
52.28860906,5.78801357,94.326
52.28874090,5.78803523,94.337
52.28887291,5.78806013,94.363
52.28900556,5.78808434,94.371
52.28913884,5.78811062,94.356
52.28926998,5.78813830,94.309
52.28939692,5.78817133,94.238
52.28952166,5.78820147,94.124
52.28963983,5.78822334,94.015
52.28974653,5.78825649,93.939
52.28983564,5.78827985,94.009
52.28991217,5.78829685,94.089
52.28998595,5.78830878,94.128
52.29006632,5.78832630,94.049
52.29015562,5.78833791,93.851
52.29024236,5.78835191,93.530
52.29033004,5.78837527,93.232
52.29041928,5.78840246,92.914
52.29050969,5.78842464,92.613
52.29059853,5.78842811,92.073
52.29068534,5.78841495,91.627
52.29077207,5.78841319,91.308
52.29086030,5.78839578,91.099
52.29094546,5.78837481,90.960
52.29103074,5.78835638,90.914
52.29111395,5.78833006,90.911
52.29119510,5.78829712,90.966
52.29127495,5.78826680,91.023
52.29135393,5.78823379,91.020
52.29142904,5.78818099,91.050
52.29149485,5.78811024,91.072
52.29154930,5.78803484,91.140
52.29159767,5.78797043,91.178
52.29164375,5.78792067,91.153
52.29169022,5.78787681,91.127
52.29173912,5.78784165,91.174
52.29179083,5.78781677,91.234
52.29184194,5.78780045,91.229
52.29189885,5.78778842,91.221
52.29196537,5.78777617,91.303
52.29203831,5.78777391,91.600
52.29211443,5.78778075,91.823
52.29219340,5.78778747,92.008
52.29227463,5.78780603,92.137
52.29235999,5.78783492,92.210
52.29244750,5.78785449,92.266
52.29253630,5.78786674,92.443
52.29262300,5.78786151,92.564
52.29270538,5.78786286,92.563
52.29278516,5.78786802,92.569
52.29286507,5.78788590,92.521
52.29295184,5.78790297,92.379
52.29304442,5.78790885,92.291
52.29313779,5.78790731,92.203
52.29323161,5.78789726,92.108
52.29332114,5.78789083,92.001
52.29340445,5.78788891,91.893
52.29347490,5.78788500,91.813
52.29353194,5.78787841,91.710
52.29357837,5.78787497,91.634
52.29361943,5.78785864,91.584
52.29365895,5.78784515,91.557
52.29369922,5.78783191,91.580
52.29374193,5.78779807,91.559
52.29379544,5.78776357,91.489
52.29386175,5.78773241,91.397
52.29393370,5.78770946,91.220
52.29400550,5.78769183,91.070
52.29409075,5.78766466,91.006
52.29418606,5.78762553,90.890
52.29428200,5.78758716,90.842
52.29437815,5.78754702,90.825
52.29447269,5.78751217,90.709
52.29456550,5.78748323,90.588
52.29465537,5.78744953,90.470
52.29474389,5.78739767,90.375
52.29483587,5.78734296,90.281
52.29492662,5.78727818,90.178
52.29501757,5.78720982,90.155
52.29510276,5.78713931,90.142
52.29518522,5.78706832,90.006
52.29526576,5.78699105,89.965
52.29534884,5.78691558,90.056
52.29542656,5.78683592,90.204
52.29550330,5.78675934,90.333
52.29557783,5.78668093,90.420
52.29565385,5.78661068,90.441
52.29572985,5.78654690,90.473
52.29580045,5.78647647,90.505
52.29586730,5.78639496,90.526
52.29593168,5.78628839,90.557
52.29599457,5.78615806,90.576
52.29603812,5.78600945,90.655
52.29607555,5.78585564,90.748
52.29611487,5.78570252,90.859
52.29615363,5.78554190,90.902
52.29619959,5.78537937,90.844
52.29623714,5.78522775,90.792
52.29627291,5.78509319,90.703
52.29631808,5.78498127,90.696
52.29638381,5.78490324,90.648
52.29646115,5.78485282,90.576
52.29654388,5.78481934,90.540
52.29662660,5.78480488,90.609
52.29671323,5.78477634,90.728
52.29680367,5.78475464,90.888
52.29689567,5.78474115,91.037
52.29699211,5.78474005,91.242
52.29709069,5.78474572,91.450
52.29718925,5.78476005,91.543
52.29729321,5.78476572,91.561
52.29740404,5.78477510,91.494
52.29751582,5.78477903,91.346
52.29762548,5.78479208,91.200
52.29773366,5.78481586,90.993
52.29784661,5.78482713,90.832
52.29795938,5.78484342,90.722
52.29807206,5.78485110,90.634
52.29818519,5.78485638,90.617
52.29830158,5.78486209,90.498
52.29841994,5.78487734,90.465
52.29853858,5.78489298,90.475
52.29865733,5.78490288,90.478
52.29877517,5.78491126,90.463
52.29889207,5.78492277,90.484
52.29901193,5.78492952,90.488
52.29913460,5.78494490,90.501
52.29926176,5.78495767,90.550
52.29939476,5.78497680,90.525
52.29952995,5.78499698,90.529
52.29967152,5.78501125,90.589
52.29981673,5.78502770,90.612
52.29996153,5.78504275,90.573
52.30010481,5.78505412,90.512
52.30024695,5.78507683,90.389
52.30039894,5.78507940,90.270
52.30055328,5.78508829,90.193
52.30071275,5.78510202,90.110
52.30087086,5.78511632,90.060
52.30103202,5.78512815,90.051
52.30119570,5.78514118,90.062
52.30135945,5.78515787,90.148
52.30152379,5.78517450,90.255
52.30168761,5.78519151,90.350
52.30185108,5.78521354,90.449
52.30201616,5.78523438,90.524
52.30217794,5.78526923,90.611
52.30233763,5.78530326,90.769
52.30249839,5.78534227,90.906
52.30265742,5.78539371,91.142
52.30281936,5.78544825,91.346
52.30298455,5.78549650,91.530
52.30314923,5.78554602,91.678
52.30331278,5.78560000,91.798
52.30347541,5.78566625,91.921
52.30363683,5.78572377,91.995
52.30379309,5.78578478,91.976
52.30395105,5.78583562,91.912
52.30410740,5.78587895,91.846
52.30425640,5.78593162,91.783
52.30440615,5.78599893,91.677
52.30455934,5.78605762,91.464
52.30471754,5.78610047,90.972
52.30487804,5.78614358,90.587
52.30503532,5.78618368,90.227
52.30518833,5.78623971,89.937
52.30534175,5.78628794,89.758
52.30549812,5.78632688,89.643
52.30565908,5.78637329,89.508
52.30582249,5.78642866,89.302
52.30598475,5.78648380,89.011
52.30614427,5.78653702,88.798
52.30630377,5.78660040,88.578
52.30646408,5.78665842,88.343
52.30662571,5.78672232,88.126
52.30678932,5.78679121,87.882
52.30695478,5.78684945,87.481
52.30712143,5.78690976,87.160
52.30728824,5.78697452,86.886
52.30745820,5.78703934,86.595
52.30762565,5.78710469,86.375
52.30779346,5.78715473,86.079
52.30796144,5.78721370,85.790
52.30812988,5.78728796,85.640
52.30830057,5.78735487,85.437
52.30846996,5.78742342,85.285
52.30863687,5.78749992,85.084
52.30881062,5.78756785,85.174
52.30899162,5.78763665,85.206
52.30917483,5.78769707,85.176
52.30935025,5.78775846,85.040
52.30952062,5.78782588,84.747
52.30969414,5.78789007,84.473
52.30987048,5.78795163,84.205
52.31004796,5.78801684,83.909
52.31022537,5.78807780,83.677
52.31040158,5.78814015,83.489
52.31057821,5.78820426,83.242
52.31075419,5.78826945,83.093
52.31093048,5.78833959,82.965
52.31110512,5.78840852,82.876
52.31127950,5.78847533,82.869
52.31145712,5.78853973,82.928
52.31163647,5.78860333,83.092
52.31181544,5.78865129,83.164
52.31199244,5.78871802,83.273
52.31217119,5.78878077,83.335
52.31235064,5.78884488,83.358
52.31252687,5.78890926,83.443
52.31270018,5.78897035,83.639
52.31287224,5.78903053,83.794
52.31304574,5.78909079,84.155
52.31321953,5.78915501,84.445
52.31339153,5.78921931,84.731
52.31356286,5.78929020,85.022
52.31373502,5.78936278,85.275
52.31390745,5.78943883,85.416
52.31408049,5.78951217,85.537
52.31425398,5.78958191,85.696
52.31442821,5.78964235,85.783
52.31459917,5.78970473,85.838
52.31476666,5.78976768,86.115
52.31493492,5.78983052,86.295
52.31510250,5.78989518,86.524
52.31526908,5.78995398,86.563
52.31543419,5.79001446,86.717
52.31559690,5.79007541,86.978
52.31575673,5.79014235,87.300
52.31591655,5.79020490,87.486
52.31608177,5.79026640,87.703
52.31624549,5.79032568,87.906
52.31641190,5.79038525,88.142
52.31657979,5.79044292,88.285
52.31674819,5.79050290,88.395
52.31691497,5.79056448,88.586
52.31708252,5.79062784,88.786
52.31724561,5.79069530,88.992
52.31740977,5.79075468,89.178
52.31757171,5.79080499,89.316
52.31773456,5.79083839,89.405
52.31790508,5.79086556,89.435
52.31807592,5.79088745,89.472
52.31825216,5.79090235,89.572
52.31842825,5.79091863,89.663
52.31860621,5.79092350,89.748
52.31878291,5.79093201,89.802
52.31895873,5.79094040,89.922
52.31913308,5.79095408,90.053
52.31930748,5.79097025,90.127
52.31948642,5.79098162,90.153
52.31967083,5.79099333,90.147
52.31985279,5.79100447,90.184
52.32003083,5.79101369,90.135
52.32020597,5.79102977,90.035
52.32037777,5.79104998,89.939
52.32055165,5.79106915,89.849
52.32072898,5.79108026,89.764
52.32090604,5.79108437,89.623
52.32107875,5.79109351,89.389
52.32125198,5.79109583,88.700
52.32142520,5.79108635,88.387
52.32159947,5.79107182,88.156
52.32177173,5.79105363,88.057
52.32194228,5.79104422,88.033
52.32211470,5.79103316,88.176
52.32228785,5.79101812,88.349
52.32246315,5.79100065,88.601
52.32263802,5.79098498,88.886
52.32281381,5.79096409,89.125
52.32298824,5.79094980,89.259
52.32316285,5.79093759,89.401
52.32333939,5.79092421,89.640
52.32351831,5.79090530,89.990
52.32369703,5.79089143,90.182
52.32387358,5.79087270,90.331
52.32404881,5.79085853,90.442
52.32422456,5.79083913,90.533
52.32439948,5.79081729,90.627
52.32457338,5.79080086,90.746
52.32474567,5.79078900,90.879
52.32491783,5.79077617,91.073
52.32509207,5.79076542,91.240
52.32526640,5.79075602,91.360
52.32543830,5.79074500,91.405
52.32560630,5.79073248,91.315
52.32577454,5.79070827,91.258
52.32594109,5.79068921,91.186
52.32610660,5.79067017,91.269
52.32627526,5.79065506,91.347
52.32644145,5.79063665,91.336
52.32660547,5.79061672,91.355
52.32676924,5.79060006,91.359
52.32693646,5.79059450,91.323
52.32710454,5.79058016,91.126
52.32727510,5.79056664,90.953
52.32744700,5.79055347,90.791
52.32761697,5.79053482,90.703
52.32778405,5.79051269,90.784
52.32795385,5.79048870,90.841
52.32812224,5.79047538,90.738
52.32829529,5.79045412,90.639
52.32847211,5.79043296,90.459
52.32865347,5.79041451,90.335
52.32883364,5.79038633,90.150
52.32901037,5.79035533,89.990
52.32918910,5.79033954,89.766
52.32937419,5.79031794,89.518
52.32955539,5.79030450,89.326
52.32973667,5.79028245,89.130
52.32991713,5.79025954,88.974
52.33009580,5.79023772,88.886
52.33027222,5.79021651,88.816
52.33044709,5.79019591,88.851
52.33061877,5.79018082,88.798
52.33079157,5.79017698,88.770
52.33096508,5.79017226,88.702
52.33113618,5.79016345,88.649
52.33130556,5.79015024,88.590
52.33147240,5.79013171,88.526
52.33163718,5.79010786,88.500
52.33179929,5.79008514,88.687
52.33196417,5.79006573,88.795
52.33212838,5.79004931,88.911
52.33229445,5.79003224,88.987
52.33245970,5.79001937,88.983
52.33262497,5.79000625,89.005
52.33279121,5.78999912,88.998
52.33295796,5.79000160,88.989
52.33312362,5.79000073,89.008
52.33328997,5.78999332,88.901
52.33345551,5.78997665,88.749
52.33362101,5.78996427,88.628
52.33378777,5.78995251,88.470
52.33395449,5.78992568,88.227
52.33411688,5.78989274,87.907
52.33427864,5.78987342,87.649
52.33444362,5.78985745,87.415
52.33461133,5.78984350,87.338
52.33477805,5.78982183,87.428
52.33494458,5.78979675,87.647
52.33511169,5.78978642,87.784
52.33527915,5.78977756,87.918
52.33545261,5.78977469,87.736
52.33562705,5.78975508,87.619
52.33580082,5.78973859,87.503
52.33597258,5.78972165,87.445
52.33614225,5.78970502,87.307
52.33630973,5.78968895,87.136
52.33647055,5.78966969,86.935
52.33663071,5.78965914,86.788
52.33679148,5.78963698,86.575
52.33695120,5.78961487,86.349
52.33711528,5.78959947,86.099
52.33728457,5.78957970,85.847
52.33745510,5.78955795,85.662
52.33762218,5.78954404,85.317
52.33778890,5.78952697,84.907
52.33795613,5.78950260,84.479
52.33812153,5.78947350,84.151
52.33828533,5.78944985,83.841
52.33844870,5.78942416,83.590
52.33861042,5.78941426,83.310
52.33877051,5.78940908,83.024
52.33893046,5.78939158,82.745
52.33908779,5.78938197,82.566
52.33924456,5.78939030,82.348
52.33939767,5.78938516,82.174
52.33955026,5.78937287,81.980
52.33970021,5.78935880,81.825
52.33984921,5.78933945,81.670
52.33999942,5.78933036,81.628
52.34014931,5.78931758,81.639
52.34030167,5.78930560,81.925
52.34045952,5.78928750,81.995
52.34061975,5.78927116,82.062
52.34077818,5.78925721,82.125
52.34093434,5.78925471,82.243
52.34108985,5.78924845,82.353
52.34124482,5.78923742,82.438
52.34140054,5.78923003,82.556
52.34155832,5.78921230,82.615
52.34171795,5.78919447,82.588
52.34188000,5.78917397,82.352
52.34203973,5.78915379,82.195
52.34219741,5.78913357,82.077
52.34235990,5.78912890,81.949
52.34251897,5.78910713,81.938
52.34267566,5.78909769,81.984
52.34283215,5.78908682,82.112
52.34298989,5.78907359,82.265
52.34314445,5.78905801,82.386
52.34329817,5.78904363,82.428
52.34345554,5.78902963,82.325
52.34361530,5.78901320,82.201
52.34377297,5.78899601,82.167
52.34393387,5.78898393,82.170
52.34408809,5.78895638,82.050
52.34423937,5.78893166,81.873
52.34439262,5.78890497,81.691
52.34454775,5.78887941,81.452
52.34470417,5.78885870,81.292
52.34486124,5.78883902,81.105
52.34501814,5.78881195,80.983
52.34517272,5.78878777,80.856
52.34532387,5.78877355,80.740
52.34547192,5.78877274,80.634
52.34562876,5.78876871,80.691
52.34577982,5.78875487,80.782
52.34592493,5.78873980,80.915
52.34607482,5.78873004,81.041
52.34622855,5.78872079,81.231
52.34638419,5.78870499,81.425
52.34653591,5.78868374,81.488
52.34669503,5.78867013,81.701
52.34685640,5.78866472,81.940
52.34702210,5.78866646,82.230
52.34717265,5.78865225,82.402
52.34731861,5.78863718,82.385
52.34747851,5.78861874,82.407
52.34765134,5.78860161,82.393
52.34781311,5.78858234,82.328
52.34797691,5.78857144,82.160
52.34813933,5.78856147,81.913
52.34830033,5.78855369,81.568
52.34845741,5.78854563,81.096
52.34861238,5.78852767,80.646
52.34877226,5.78850502,80.260
52.34893541,5.78848261,79.993
52.34909713,5.78845772,79.803
52.34926260,5.78842862,79.660
52.34943487,5.78837491,79.578
52.34960801,5.78831783,79.488
52.34978203,5.78825348,79.470
52.34995344,5.78819285,79.447
52.35012690,5.78813164,79.511
52.35030496,5.78807623,79.598
52.35048318,5.78802279,79.661
52.35066259,5.78796915,79.679
52.35084385,5.78792372,79.731
52.35102460,5.78787647,79.772
52.35120139,5.78782310,79.814
52.35137876,5.78776645,79.804
52.35155692,5.78771049,79.841
52.35173699,5.78766439,79.949
52.35190950,5.78760544,80.009
52.35208165,5.78755588,79.969
52.35225685,5.78748977,79.902
52.35243183,5.78742724,79.743
52.35260424,5.78737934,79.563
52.35277562,5.78733580,79.355
52.35295264,5.78728254,79.203
52.35313100,5.78722549,79.109
52.35330319,5.78715949,78.939
52.35347915,5.78708768,78.610
52.35364377,5.78702037,78.229
52.35381454,5.78695308,77.929
52.35398354,5.78688100,77.708
52.35415755,5.78682872,77.489
52.35433280,5.78677685,77.529
52.35451010,5.78672449,77.533
52.35468210,5.78667693,77.613
52.35485991,5.78662693,77.826
52.35503768,5.78658062,78.150
52.35521740,5.78654597,78.530
52.35540039,5.78651726,78.920
52.35557674,5.78648966,79.035
52.35574796,5.78644830,78.934
52.35591633,5.78640346,78.631
52.35609177,5.78636163,78.357
52.35627096,5.78632427,78.201
52.35645429,5.78628360,78.205
52.35663624,5.78625817,78.240
52.35681185,5.78623289,78.326
52.35698588,5.78620857,78.354
52.35715778,5.78618089,78.290
52.35733024,5.78614799,78.263
52.35749825,5.78610541,78.181
52.35766552,5.78607106,78.031
52.35783120,5.78604165,77.913
52.35799821,5.78601630,77.782
52.35816329,5.78599033,77.507
52.35833412,5.78597285,77.212
52.35850881,5.78596034,76.639
52.35868400,5.78594841,76.121
52.35885442,5.78592915,75.698
52.35901945,5.78591163,75.322
52.35918208,5.78589268,75.217
52.35934352,5.78586606,75.128
52.35950285,5.78583831,75.068
52.35966146,5.78581896,75.042
52.35981248,5.78580656,75.023
52.35996083,5.78579828,74.901
52.36011039,5.78580280,74.698
52.36025591,5.78581672,74.464
52.36039826,5.78583981,74.276
52.36053706,5.78586810,74.348
52.36066844,5.78590843,74.593
52.36079285,5.78594786,74.799
52.36091221,5.78598455,74.979
52.36102445,5.78601269,75.043
52.36112820,5.78602357,75.029
52.36121664,5.78602485,75.305
52.36129549,5.78602081,75.472
52.36136611,5.78601507,75.616
52.36143295,5.78603317,75.830
52.36148771,5.78607973,75.987
52.36153810,5.78613340,76.071
52.36159270,5.78616879,76.215
52.36165169,5.78613451,76.314
52.36170197,5.78606151,76.206
52.36175249,5.78598548,76.169
52.36181522,5.78592298,76.156
52.36189326,5.78589651,76.141
52.36197749,5.78587406,76.080
52.36206271,5.78585241,75.995
52.36214673,5.78583007,75.876
52.36222437,5.78580914,75.773
52.36229259,5.78579714,75.660
52.36235244,5.78578783,75.604
52.36240759,5.78580762,75.584
52.36245809,5.78584813,75.592
52.36250726,5.78588774,75.567
52.36256010,5.78588580,75.534
52.36261752,5.78584311,75.543
52.36267074,5.78577277,75.437
52.36272174,5.78569559,75.336
52.36278184,5.78563015,75.258
52.36286107,5.78559608,75.182
52.36294807,5.78557165,75.110
52.36303371,5.78553995,75.053
52.36312542,5.78550648,75.055
52.36322994,5.78547484,75.072
52.36334090,5.78543691,75.088
52.36345148,5.78538316,75.107
52.36356196,5.78534016,75.152
52.36367008,5.78529663,75.189
52.36377555,5.78524477,75.147
52.36387620,5.78516980,75.129
52.36398412,5.78510828,75.103
52.36409664,5.78506122,75.100
52.36420923,5.78501303,75.201
52.36432048,5.78496248,75.306
52.36443111,5.78491831,75.474
52.36454105,5.78487090,75.604
52.36464762,5.78481744,75.751
52.36475118,5.78475582,75.857
52.36485500,5.78469552,75.957
52.36495855,5.78464291,76.133
52.36506190,5.78459404,76.315
52.36516177,5.78454318,76.528
52.36525500,5.78450528,76.578
52.36534683,5.78447699,76.364
52.36545103,5.78444879,76.165
52.36555902,5.78440118,76.194
52.36566539,5.78434490,76.340
52.36577333,5.78429347,76.496
