52.20762899,4.67839679,48.726
52.20744224,4.67837938,48.674
52.20725392,4.67837525,48.623
52.20706352,4.67836741,48.609
52.20687311,4.67836000,48.592
52.20668423,4.67835755,48.559
52.20649558,4.67835589,48.529
52.20630699,4.67836694,48.505
52.20611652,4.67837389,48.500
52.20592019,4.67838953,48.529
52.20572170,4.67840250,48.542
52.20552366,4.67841747,48.507
52.20532596,4.67843307,48.499
52.20512777,4.67845496,48.497
52.20492866,4.67848004,48.530
52.20472956,4.67850892,48.554
52.20452979,4.67854239,48.552
52.20433078,4.67858004,48.527
52.20413300,4.67862369,48.478
52.20393241,4.67866654,48.446
52.20373112,4.67870966,48.414
52.20353263,4.67875892,48.376
52.20333359,4.67879635,48.374
52.20313308,4.67883134,48.364
52.20293157,4.67886714,48.359
52.20272897,4.67890275,48.348
52.20252607,4.67894156,48.346
52.20232296,4.67897906,48.347
52.20211909,4.67901565,48.356
52.20191459,4.67905430,48.388
52.20170985,4.67909257,48.418
52.20150524,4.67912947,48.426
52.20130239,4.67916683,48.447
52.20110093,4.67920597,48.466
52.20089912,4.67924687,48.494
52.20069641,4.67928535,48.528
52.20049351,4.67932176,48.630
52.20029088,4.67935493,48.742
52.20009072,4.67939387,48.864
52.19989215,4.67942857,49.016
52.19969438,4.67946898,49.181
52.19949571,4.67950758,49.319
52.19929620,4.67954452,49.421
52.19909533,4.67958511,49.500
52.19889355,4.67962597,49.420
52.19869202,4.67966205,49.288
52.19848969,4.67970015,49.163
52.19828628,4.67973865,49.074
52.19808150,4.67977730,49.020
52.19787541,4.67981557,48.996
52.19767007,4.67985394,48.988
52.19746614,4.67989149,48.983
52.19726324,4.67992641,48.984
52.19706122,4.67996082,48.983
52.19685948,4.67999473,49.014
52.19665671,4.68002737,49.063
52.19645266,4.68005317,49.105
52.19624825,4.68007047,49.145
52.19604382,4.68008202,49.121
52.19583713,4.68008149,49.105
52.19563027,4.68007736,49.102
52.19542298,4.68006405,49.091
52.19521608,4.68004851,49.101
52.19501251,4.68002059,49.106
52.19481368,4.67997510,49.134
52.19461877,4.67992288,49.166
52.19442640,4.67986212,49.178
52.19423442,4.67979834,49.168
52.19404187,4.67972938,49.158
52.19385170,4.67963126,49.137
52.19365914,4.67954769,49.121
52.19346808,4.67945274,49.125
52.19327863,4.67934760,49.146
52.19309141,4.67923345,49.175
52.19290564,4.67911231,49.221
52.19272183,4.67898672,49.324
52.19254061,4.67885630,49.446
52.19236262,4.67871936,49.551
52.19218683,4.67857648,49.691
52.19201161,4.67843451,49.834
52.19183733,4.67829406,49.963
52.19166513,4.67814994,50.079
52.19149310,4.67800671,50.181
52.19132235,4.67786050,50.288
52.19115295,4.67771025,50.393
52.19098404,4.67755985,50.477
52.19081220,4.67741404,50.546
52.19064074,4.67726475,50.630
52.19046439,4.67712539,50.700
52.19029209,4.67698241,50.691
52.19012378,4.67683869,50.654
52.18995195,4.67670488,50.347
52.18978453,4.67655008,50.076
52.18961473,4.67639930,49.808
52.18944325,4.67624988,49.590
52.18927505,4.67608824,49.302
52.18910500,4.67592876,49.053
52.18893504,4.67577208,48.848
52.18876441,4.67561783,48.663
52.18859723,4.67546466,48.497
52.18842993,4.67532478,48.407
52.18826896,4.67518132,48.385
52.18811601,4.67503721,48.370
52.18797333,4.67490442,48.351
52.18784811,4.67478148,48.336
52.18773475,4.67466577,48.361
52.18763424,4.67456754,48.379
52.18754787,4.67448710,48.405
52.18747453,4.67442085,48.419
52.18741599,4.67436899,48.428
52.18736792,4.67433609,48.452
52.18732952,4.67431058,48.457
52.18730269,4.67428539,48.462
52.18730269,4.67428539,48.470
52.18730269,4.67428539,48.477
52.18725879,4.67424596,48.486
52.18723134,4.67422113,48.593
52.18718991,4.67418565,48.677
52.18714151,4.67414475,48.728
52.18707999,4.67409279,48.740
52.18699930,4.67403101,48.747
52.18691177,4.67396429,48.746
52.18681929,4.67389721,48.712
52.18671543,4.67382789,48.686
52.18660312,4.67374630,48.674
52.18648504,4.67366135,48.658
52.18636227,4.67357716,48.625
52.18623388,4.67349120,48.589
52.18609711,4.67340108,48.572
52.18595099,4.67331429,48.537
52.18580314,4.67323108,48.467
52.18565496,4.67314987,48.402
52.18550102,4.67306967,48.343
52.18534164,4.67299429,48.293
52.18518032,4.67291854,48.203
52.18501540,4.67285242,48.104
52.18484450,4.67280648,47.982
52.18467059,4.67275992,47.838
52.18449559,4.67270469,47.585
52.18431831,4.67265312,47.417
52.18414054,4.67259667,47.215
52.18396094,4.67254368,47.007
52.18377855,4.67249063,46.826
52.18359236,4.67243677,46.753
52.18340351,4.67238457,46.710
52.18321403,4.67233127,46.649
52.18302388,4.67227281,46.545
52.18283320,4.67221408,46.430
52.18264171,4.67216127,46.341
52.18245064,4.67210966,46.239
52.18225987,4.67205545,46.094
52.18206821,4.67199998,45.958
52.18187678,4.67193919,45.814
52.18168553,4.67187812,45.677
52.18149320,4.67182216,45.548
52.18129732,4.67176633,45.443
52.18110044,4.67170503,45.324
52.18090307,4.67164535,45.208
52.18070612,4.67158392,45.084
52.18050815,4.67153474,44.987
52.18031479,4.67147445,44.845
52.18012450,4.67141552,44.685
52.17993414,4.67136173,44.541
52.17974412,4.67130353,44.410
52.17955111,4.67124995,44.304
52.17935832,4.67118767,44.189
52.17916339,4.67112894,44.081
52.17896788,4.67107086,43.974
52.17877224,4.67101483,43.881
52.17857606,4.67095708,43.784
52.17837854,4.67089860,43.683
52.17818008,4.67084147,43.589
52.17798138,4.67078394,43.489
52.17778158,4.67073305,43.404
52.17758216,4.67067080,43.327
52.17738215,4.67060591,43.205
52.17718202,4.67054592,43.093
52.17698201,4.67048597,42.962
52.17678231,4.67042497,42.830
52.17658224,4.67036435,42.745
52.17638333,4.67030730,42.695
52.17618536,4.67024757,42.662
52.17598818,4.67018812,42.633
52.17579159,4.67012895,42.592
52.17559511,4.67007254,42.537
52.17539868,4.67001127,42.496
52.17520308,4.66995176,42.435
52.17500748,4.66989627,42.406
52.17481279,4.66984173,42.366
52.17461915,4.66978586,42.329
52.17442605,4.66972995,42.277
52.17423255,4.66967539,42.205
52.17403876,4.66961898,42.156
52.17384549,4.66956697,42.101
52.17365250,4.66951132,42.042
52.17345947,4.66945596,41.991
52.17326732,4.66940108,41.935
52.17307668,4.66934376,41.836
52.17288587,4.66928456,41.731
52.17269461,4.66922625,41.633
52.17250437,4.66917243,41.534
52.17231517,4.66911695,41.426
52.17212799,4.66906332,41.366
52.17194376,4.66901040,41.314
52.17176255,4.66895586,41.257
52.17158227,4.66889501,41.201
52.17140200,4.66883249,41.198
52.17122453,4.66876743,41.210
52.17104697,4.66871724,41.232
52.17087130,4.66866109,41.294
52.17069842,4.66860194,41.327
52.17052694,4.66854279,41.293
52.17035530,4.66848620,41.270
52.17018325,4.66843053,41.284
52.17001249,4.66837561,41.324
52.16984367,4.66833179,41.377
52.16968050,4.66827741,41.450
52.16952489,4.66821457,41.493
52.16937804,4.66815746,41.566
52.16924191,4.66810160,41.630
52.16911984,4.66806077,41.702
52.16901389,4.66802907,41.750
52.16891978,4.66800453,41.798
52.16884027,4.66797701,41.815
52.16877488,4.66795286,41.682
52.16872492,4.66793131,41.585
52.16868757,4.66791292,41.578
52.16865687,4.66790071,41.572
52.16863518,4.66789347,41.569
52.16862136,4.66788875,41.568
52.16860755,4.66788395,41.566
52.16858913,4.66787454,41.562
52.16855348,4.66786229,41.526
52.16850426,4.66784615,41.486
52.16844319,4.66783085,41.466
52.16836750,4.66781375,41.503
52.16828822,4.66779059,41.584
52.16820918,4.66776461,41.707
52.16812629,4.66773903,41.843
52.16803664,4.66771205,41.980
52.16794001,4.66768284,42.115
52.16783530,4.66765551,42.188
52.16772222,4.66761133,42.276
52.16760306,4.66756329,42.387
52.16747593,4.66751099,42.541
52.16734199,4.66745948,42.731
52.16720395,4.66740850,42.869
52.16705483,4.66735804,43.036
52.16690308,4.66730630,43.217
52.16674951,4.66726824,43.322
52.16659422,4.66722451,43.433
52.16643483,4.66718160,43.506
52.16626951,4.66714403,43.569
52.16609814,4.66711195,43.638
52.16592040,4.66707854,43.693
52.16573876,4.66704771,43.728
52.16555204,4.66701318,43.747
52.16536151,4.66697845,43.776
52.16517020,4.66694767,43.814
52.16498100,4.66692205,43.894
52.16479355,4.66689124,43.949
52.16460769,4.66685394,43.970
52.16442166,4.66680806,43.973
52.16423493,4.66675799,43.964
52.16404788,4.66670298,43.944
52.16386106,4.66664449,43.938
52.16367478,4.66658958,43.941
52.16348864,4.66653520,43.957
52.16330190,4.66648851,43.990
52.16311537,4.66643792,44.013
52.16292909,4.66638632,44.035
52.16274308,4.66633270,44.068
52.16255693,4.66627850,44.102
52.16237029,4.66622463,44.131
52.16218323,4.66616878,44.134
52.16199536,4.66611135,44.129
52.16180646,4.66605577,44.143
52.16161726,4.66600175,44.146
52.16142817,4.66594744,44.153
52.16123950,4.66589238,44.171
52.16105137,4.66582779,44.233
52.16086401,4.66576972,44.318
52.16067685,4.66571586,44.408
52.16049030,4.66565871,44.516
52.16030353,4.66559695,44.619
52.16011603,4.66554298,44.718
52.15992958,4.66549308,44.798
52.15974295,4.66544080,44.899
52.15955503,4.66539040,44.970
52.15936692,4.66533883,45.041
52.15917989,4.66528365,45.113
52.15899321,4.66523057,45.186
52.15880787,4.66517714,45.263
52.15862312,4.66512610,45.328
52.15843904,4.66507793,45.417
52.15825709,4.66503142,45.462
52.15807795,4.66497774,45.495
52.15790186,4.66491251,45.519
52.15772733,4.66485349,45.582
52.15755734,4.66479039,45.662
52.15739060,4.66473362,45.739
52.15723012,4.66468022,45.801
52.15707088,4.66465504,45.881
52.15691550,4.66462832,45.946
52.15676538,4.66460385,45.972
52.15662392,4.66457994,45.985
52.15649233,4.66454805,46.011
52.15637279,4.66451672,46.008
52.15626928,4.66449482,46.038
52.15618039,4.66448442,46.074
52.15610509,4.66448530,46.122
52.15604290,4.66449283,46.182
52.15598701,4.66450712,46.243
52.15593428,4.66453241,46.292
52.15588491,4.66455396,46.349
52.15583961,4.66458209,46.334
52.15579003,4.66461708,46.357
52.15573290,4.66466621,46.373
52.15566631,4.66471503,46.371
52.15559294,4.66476874,46.376
52.15551579,4.66482941,46.393
52.15543649,4.66490683,46.460
52.15535550,4.66499531,46.526
52.15527209,4.66509750,46.599
52.15519009,4.66521625,46.691
52.15511874,4.66536307,46.797
52.15505508,4.66552527,46.912
52.15499864,4.66569389,47.014
52.15494322,4.66588491,47.129
52.15489299,4.66609941,47.207
52.15485682,4.66632363,47.275
52.15483172,4.66655706,47.312
52.15482002,4.66679699,47.311
52.15482568,4.66704849,47.311
52.15483547,4.66730535,47.286
52.15483990,4.66757438,47.256
52.15484010,4.66784798,47.301
52.15482585,4.66812774,47.357
52.15481236,4.66841303,47.413
52.15479609,4.66869561,47.285
52.15477072,4.66897997,47.200
52.15475194,4.66926415,47.159
52.15473286,4.66954485,47.137
52.15471531,4.66982024,47.110
52.15468866,4.67009073,47.049
52.15466006,4.67035997,47.015
52.15462846,4.67062713,47.002
52.15459534,4.67089409,47.026
52.15456549,4.67116112,47.043
52.15453004,4.67143098,47.079
52.15449581,4.67170489,47.116
52.15446072,4.67198408,47.159
52.15442292,4.67226218,47.171
52.15437624,4.67253949,47.102
52.15433502,4.67281719,47.027
52.15428421,4.67309146,46.876
52.15423165,4.67336725,46.734
52.15418148,4.67364664,46.629
52.15414051,4.67393087,46.560
52.15410236,4.67421904,46.540
52.15406630,4.67451001,46.559
52.15402837,4.67480665,46.671
52.15398808,4.67511024,46.810
52.15393412,4.67541474,46.947
52.15388131,4.67572131,47.035
52.15382656,4.67602946,47.074
52.15377475,4.67634186,47.030
52.15372972,4.67665714,47.007
52.15368077,4.67696958,46.979
52.15363131,4.67728342,46.951
52.15358017,4.67759853,46.905
52.15352230,4.67791174,46.856
52.15346745,4.67822861,46.739
52.15341260,4.67854666,46.441
52.15335949,4.67887053,46.192
52.15329744,4.67919039,46.014
52.15323409,4.67950665,45.856
52.15317557,4.67982332,45.674
52.15311123,4.68013376,45.505
52.15304558,4.68044164,45.363
52.15297798,4.68075052,45.258
52.15290239,4.68106618,45.280
52.15282916,4.68138135,45.354
52.15275207,4.68168726,45.411
52.15267655,4.68200561,45.508
52.15260243,4.68231868,45.597
52.15252567,4.68262874,45.669
52.15245399,4.68294126,45.716
52.15236632,4.68323797,45.757
52.15228841,4.68354377,45.789
52.15221162,4.68385329,45.803
52.15213505,4.68416459,45.813
52.15204593,4.68446717,45.851
52.15196247,4.68477255,45.879
52.15187631,4.68507567,45.903
52.15178778,4.68537700,45.919
52.15169991,4.68568070,45.963
52.15161072,4.68598245,46.021
52.15152045,4.68628266,46.125
52.15143245,4.68658443,46.205
52.15132336,4.68687018,46.288
52.15123346,4.68717455,46.431
52.15115581,4.68747940,46.546
52.15107387,4.68776727,46.619
52.15099080,4.68804843,46.696
52.15090360,4.68832287,46.764
52.15081202,4.68858306,46.803
52.15072555,4.68883780,46.823
52.15063273,4.68908705,46.820
52.15053829,4.68933634,46.830
52.15044237,4.68958468,46.840
52.15034820,4.68983389,46.872
52.15024989,4.69007190,46.821
52.15014521,4.69031245,46.795
52.15003537,4.69054686,46.829
52.14993016,4.69079021,46.859
52.14982625,4.69103553,46.880
52.14971795,4.69127825,46.877
52.14960116,4.69151515,46.890
52.14949528,4.69176836,46.913
52.14938590,4.69202031,46.950
52.14927381,4.69226935,46.973
52.14916199,4.69252441,46.989
52.14904475,4.69277895,47.009
52.14892100,4.69302629,47.040
52.14879651,4.69327331,47.090
52.14867343,4.69352232,47.123
52.14855390,4.69377414,47.145
52.14843424,4.69402952,47.217
52.14830926,4.69427542,47.257
52.14818527,4.69451157,47.286
52.14806189,4.69473971,47.295
52.14792901,4.69495093,47.325
52.14780879,4.69517815,47.393
52.14768934,4.69540090,47.473
52.14757146,4.69561913,47.544
52.14743528,4.69580494,47.678
52.14731068,4.69600113,47.823
52.14718680,4.69619928,47.988
52.14706317,4.69640391,48.222
52.14693502,4.69660961,48.428
52.14680441,4.69681628,48.644
52.14667416,4.69701723,48.827
52.14653717,4.69720697,48.972
52.14640261,4.69740368,49.135
52.14627004,4.69760632,49.296
52.14613823,4.69780891,49.453
52.14600447,4.69801447,49.600
52.14586853,4.69822526,49.794
52.14573443,4.69843267,50.000
52.14559858,4.69863234,50.171
52.14546058,4.69882995,50.338
52.14532356,4.69902841,50.479
52.14518496,4.69922574,50.484
52.14504966,4.69942574,50.503
52.14491717,4.69962395,50.555
52.14479039,4.69981193,50.544
52.14465965,4.69998644,50.587
52.14452730,4.70016232,50.725
52.14439949,4.70034341,50.838
52.14426944,4.70051569,50.913
52.14414241,4.70068797,50.971
52.14401691,4.70085794,50.988
52.14389242,4.70101764,50.952
52.14376978,4.70117387,50.803
52.14365004,4.70133510,50.675
52.14353199,4.70148629,50.557
52.14341606,4.70162425,50.355
52.14330221,4.70175605,49.978
52.14318916,4.70187989,49.702
52.14308379,4.70200874,49.483
52.14298118,4.70213594,49.363
52.14287943,4.70225170,49.430
52.14278216,4.70236913,49.485
52.14268154,4.70246835,49.459
52.14258369,4.70255640,49.438
52.14248797,4.70262820,49.421
52.14239847,4.70270594,49.394
52.14231724,4.70277385,49.358
52.14223920,4.70281625,49.311
52.14216185,4.70283263,49.160
52.14208766,4.70280254,49.024
52.14201755,4.70273290,48.956
52.14194589,4.70263366,48.934
52.14188865,4.70248840,48.900
52.14182395,4.70233791,48.871
52.14175764,4.70216622,48.823
52.14168512,4.70197520,48.797
52.14160961,4.70176978,48.774
52.14153912,4.70154220,48.598
52.14147283,4.70130628,48.471
52.14140906,4.70105674,48.317
52.14134294,4.70080120,48.154
52.14127156,4.70054755,48.009
52.14119204,4.70029955,47.864
52.14110629,4.70005089,47.714
52.14101376,4.69980580,47.561
52.14091830,4.69956595,47.433
52.14081261,4.69933435,47.322
52.14069045,4.69912735,47.248
52.14055409,4.69894393,47.198
52.14042159,4.69875001,47.242
52.14028646,4.69855245,47.396
52.14015014,4.69835838,47.494
52.14001403,4.69816434,47.553
52.13988055,4.69796717,47.602
52.13975047,4.69776351,47.646
52.13961951,4.69755965,47.695
52.13948809,4.69736046,47.731
52.13935561,4.69716536,47.756
52.13922330,4.69697131,47.751
52.13909295,4.69677444,47.734
52.13896259,4.69657691,47.698
52.13883252,4.69638273,47.627
52.13870248,4.69619312,47.519
52.13857159,4.69601006,47.426
52.13844371,4.69582968,47.346
52.13831960,4.69565519,47.300
52.13819871,4.69548003,47.264
52.13807848,4.69530450,47.231
52.13796190,4.69512750,47.223
52.13784635,4.69495325,47.223
52.13773099,4.69478363,47.220
52.13761668,4.69461164,47.200
52.13750067,4.69443974,47.176
52.13738320,4.69426798,47.152
52.13726895,4.69409149,47.131
52.13716019,4.69390911,47.111
52.13705320,4.69373397,47.089
52.13694943,4.69357588,47.054
52.13684896,4.69342989,47.053
52.13674967,4.69329469,47.039
52.13665315,4.69317268,47.047
52.13655903,4.69307184,47.067
52.13647219,4.69298707,47.077
52.13639849,4.69290839,47.097
52.13633827,4.69282631,47.118
52.13629180,4.69272696,47.149
52.13624901,4.69262127,47.183
52.13619902,4.69251972,47.207
52.13613444,4.69243225,47.225
52.13605642,4.69236887,47.234
52.13597832,4.69228679,47.228
52.13590409,4.69216997,47.205
52.13582636,4.69203772,47.165
52.13573468,4.69190619,47.161
52.13564152,4.69176300,47.133
52.13554247,4.69161621,47.102
52.13542995,4.69148577,47.085
52.13531078,4.69135524,47.079
52.13519861,4.69119628,47.097
52.13508764,4.69102656,47.133
52.13497057,4.69086506,47.185
52.13484948,4.69070197,47.235
52.13472454,4.69053744,47.308
52.13459235,4.69037767,47.377
52.13445618,4.69021766,47.443
52.13431585,4.69005835,47.498
52.13416502,4.68991194,47.561
52.13401497,4.68974097,47.687
52.13386796,4.68957338,47.811
52.13371916,4.68939995,48.015
52.13356534,4.68924431,48.249
52.13340551,4.68910247,48.448
52.13324227,4.68895445,48.666
52.13307839,4.68880523,48.854
52.13291140,4.68865289,49.001
52.13274101,4.68850533,49.140
52.13257359,4.68834802,49.232
52.13239826,4.68821301,49.334
52.13222383,4.68806080,49.476
52.13205120,4.68791097,49.502
52.13188655,4.68773846,49.305
52.13172596,4.68755193,49.178
52.13156387,4.68737624,49.132
52.13139944,4.68720471,49.054
52.13123423,4.68703555,49.040
52.13106789,4.68686439,49.039
52.13090012,4.68669525,49.084
52.13073218,4.68652468,49.110
52.13056599,4.68635157,49.139
52.13040209,4.68616688,49.197
52.13023107,4.68598996,49.277
52.13005481,4.68582686,49.391
52.12987860,4.68566390,49.492
52.12970639,4.68549757,49.569
52.12952963,4.68533504,49.698
52.12935485,4.68517214,49.827
52.12917969,4.68500724,49.945
52.12900604,4.68483784,49.974
52.12883073,4.68467238,49.972
52.12866151,4.68448708,49.999
52.12849024,4.68429447,50.051
52.12831468,4.68412861,50.085
52.12814012,4.68394992,50.172
52.12796404,4.68377849,50.245
52.12778931,4.68360820,50.386
52.12761563,4.68343612,50.534
52.12744452,4.68325519,50.703
52.12727151,4.68307774,50.861
52.12709740,4.68290592,50.920
52.12692610,4.68273050,51.008
52.12675789,4.68255258,51.066
52.12659051,4.68237553,51.197
52.12642607,4.68219247,51.332
52.12626269,4.68200581,51.474
52.12609895,4.68182252,51.579
52.12593477,4.68164013,51.733
52.12577243,4.68145417,51.889
52.12560948,4.68127141,52.054
52.12543664,4.68111112,52.211
52.12527228,4.68093224,52.333
52.12510733,4.68075314,52.458
52.12494465,4.68056879,52.601
52.12478141,4.68038787,52.720
52.12461857,4.68020967,52.830
52.12445710,4.68003308,52.836
52.12429556,4.67986275,52.807
52.12413569,4.67969473,52.763
52.12397605,4.67952630,52.740
52.12381706,4.67935525,52.809
52.12365850,4.67918731,52.933
52.12349570,4.67903231,53.026
52.12333505,4.67887208,53.151
52.12317393,4.67871066,53.251
52.12301266,4.67854885,53.327
52.12284891,4.67839932,53.434
52.12269109,4.67824392,53.524
52.12253867,4.67808398,53.607
52.12238799,4.67793301,53.537
52.12224055,4.67778476,53.489
52.12209646,4.67764769,53.485
52.12196646,4.67751970,53.476
52.12184421,4.67739846,53.908
52.12173071,4.67729157,54.284
52.12162565,4.67720260,54.530
52.12153138,4.67713338,54.718
52.12144376,4.67707723,54.853
52.12136069,4.67702290,54.962
52.12128806,4.67697794,55.017
52.12122927,4.67693668,55.041
52.12117884,4.67690632,55.042
52.12113803,4.67688133,55.017
52.12110837,4.67686529,55.015
52.12109179,4.67685574,55.015
52.12108308,4.67685061,55.014
52.12108308,4.67685061,55.014
52.12108308,4.67685061,55.014
52.12108308,4.67685061,55.014
52.12108308,4.67685061,55.014
52.12108308,4.67685061,55.015
52.12108308,4.67685061,55.016
52.12108308,4.67685061,55.018
52.12108308,4.67685061,55.019
52.12108308,4.67685061,55.021
52.12108308,4.67685061,55.023
52.12108308,4.67685061,55.025
52.12108308,4.67685061,55.027
52.12108308,4.67685061,55.030
52.12108127,4.67685104,55.055
52.12106811,4.67685289,55.084
52.12104557,4.67684772,55.115
52.12101602,4.67683639,55.147
52.12097532,4.67681231,55.470
52.12091719,4.67678627,55.745
52.12085323,4.67675121,55.982
52.12078763,4.67671557,56.192
52.12071659,4.67668103,56.384
52.12064332,4.67663295,56.510
52.12056091,4.67658237,56.582
52.12046987,4.67652451,56.660
52.12037462,4.67648100,56.561
52.12027291,4.67644107,56.464
52.12016339,4.67639070,56.408
52.12004723,4.67634592,56.376
52.11992796,4.67629282,56.365
52.11980610,4.67623866,56.342
52.11968186,4.67618598,56.343
52.11955752,4.67614510,56.320
52.11943792,4.67609947,56.322
52.11932199,4.67605576,56.303
52.11920685,4.67601653,56.307
52.11909518,4.67596574,56.303
52.11898728,4.67591184,56.293
52.11887937,4.67585199,56.267
52.11876838,4.67578912,56.231
52.11865558,4.67572262,56.208
52.11853981,4.67565612,56.176
52.11842200,4.67558662,56.130
52.11830208,4.67552519,56.082
52.11818437,4.67546171,56.050
52.11806833,4.67539346,56.028
52.11795410,4.67533137,56.039
52.11784153,4.67527509,56.031
52.11772863,4.67523848,56.029
52.11761368,4.67521953,56.021
52.11749606,4.67522119,56.023
52.11738155,4.67526049,56.027
52.11727041,4.67533332,55.976
52.11716211,4.67543446,55.943
52.11705350,4.67554593,55.949
52.11694233,4.67565800,55.982
52.11682988,4.67577410,55.998
52.11671798,4.67589729,56.006
52.11660081,4.67601253,56.028
52.11648288,4.67613239,56.055
52.11636816,4.67626165,56.088
52.11625435,4.67638225,56.117
52.11614412,4.67649604,56.154
52.11603418,4.67659565,56.166
52.11592895,4.67669372,56.129
52.11581635,4.67675507,56.131
52.11570309,4.67680182,56.144
52.11559083,4.67684255,56.190
52.11547338,4.67686151,56.232
52.11535347,4.67686888,56.276
52.11523112,4.67685836,56.292
52.11510089,4.67683798,56.417
52.11497127,4.67679728,56.612
52.11484290,4.67674779,56.825
52.11471107,4.67670589,57.037
52.11458164,4.67663851,57.270
52.11445110,4.67657718,57.453
52.11432340,4.67651775,57.624
52.11420081,4.67646580,57.762
52.11408497,4.67642276,57.911
52.11397608,4.67638175,58.021
52.11387223,4.67634693,58.017
52.11377282,4.67632011,57.985
52.11367716,4.67629734,57.936
52.11358291,4.67627075,57.871
52.11348698,4.67625075,57.814
52.11338826,4.67623223,57.705
52.11328642,4.67622569,57.582
52.11318696,4.67620403,57.476
52.11308849,4.67618519,57.396
52.11299146,4.67617432,57.262
52.11289427,4.67616417,57.174
52.11279637,4.67615493,57.101
52.11270104,4.67614485,57.028
52.11260708,4.67614178,56.991
52.11250897,4.67615418,56.944
52.11240492,4.67617282,56.876
52.11229520,4.67618562,56.812
52.11218272,4.67619534,56.800
52.11206846,4.67619269,56.743
52.11195235,4.67619585,56.670
52.11183555,4.67619998,56.616
52.11172248,4.67620692,56.538
52.11162223,4.67621195,56.466
52.11153879,4.67622852,56.385
52.11147451,4.67622887,56.293
52.11142969,4.67624067,56.284
52.11139445,4.67623848,56.275
52.11135825,4.67624778,56.263
52.11131802,4.67625420,56.122
52.11126427,4.67625506,55.971
52.11120046,4.67625674,55.835
52.11113491,4.67625367,55.673
52.11107334,4.67622632,55.533
52.11101458,4.67616575,55.452
52.11096803,4.67607496,55.382
52.11095888,4.67592648,55.327
52.11095354,4.67575799,55.278
52.11095421,4.67557719,55.183
52.11095335,4.67538557,55.058
52.11095250,4.67518584,54.906
52.11095387,4.67498273,54.746
52.11095397,4.67478367,54.581
52.11096200,4.67459255,54.403
52.11095589,4.67440378,54.172
52.11096015,4.67421791,53.954
52.11095707,4.67403932,53.720
52.11096093,4.67386485,53.497
52.11096550,4.67369268,53.273
52.11096687,4.67351987,53.057
52.11096599,4.67334703,52.869
52.11096048,4.67317307,52.690
52.11095294,4.67299895,52.527
52.11094839,4.67282519,52.375
52.11094789,4.67265448,52.234
52.11095012,4.67248547,52.084
52.11095578,4.67231831,51.941
52.11096153,4.67214914,51.819
52.11096174,4.67198080,51.722
52.11096415,4.67181131,51.644
52.11097142,4.67164432,51.607
52.11097327,4.67148636,51.572
52.11097833,4.67133961,51.510
52.11098194,4.67120272,51.481
52.11098436,4.67108024,51.431
52.11097557,4.67096907,51.381
52.11094780,4.67086042,51.264
52.11088429,4.67077595,51.110
52.11080171,4.67071008,51.012
52.11070954,4.67066429,50.888
52.11060681,4.67061298,50.780
52.11049442,4.67055520,50.704
52.11037732,4.67048124,50.609
52.11025300,4.67041167,50.543
52.11012470,4.67035061,50.489
52.10999073,4.67028397,50.439
52.10985415,4.67021085,50.375
52.10971280,4.67013319,50.318
52.10956672,4.67005081,50.256
52.10942054,4.66996801,50.197
52.10926797,4.66987569,50.158
52.10911054,4.66977811,50.128
52.10895164,4.66967876,50.086
52.10879103,4.66958496,50.030
52.10862822,4.66949289,49.961
52.10846021,4.66940685,49.914
52.10828678,4.66930767,49.811
52.10810751,4.66922014,49.704
52.10792092,4.66913066,49.608
52.10773506,4.66902895,49.529
52.10755143,4.66891843,49.461
52.10736919,4.66880802,49.450
52.10718583,4.66870823,49.471
52.10700492,4.66859547,49.548
52.10682440,4.66848468,49.604
52.10664612,4.66837067,49.638
52.10646314,4.66827676,49.722
52.10628527,4.66816652,49.782
52.10610741,4.66805697,49.791
52.10592836,4.66795396,49.788
52.10574923,4.66785116,49.744
52.10556738,4.66774769,49.686
52.10538691,4.66764874,49.587
52.10520651,4.66754888,49.448
52.10502493,4.66745135,49.236
52.10484620,4.66735608,49.042
52.10467040,4.66725742,48.850
52.10449582,4.66715843,48.713
52.10432086,4.66705860,48.571
52.10414982,4.66695962,48.426
52.10397950,4.66685974,48.333
52.10381092,4.66676789,48.238
52.10364350,4.66668253,48.189
52.10347754,4.66659133,48.134
52.10331391,4.66650215,47.965
52.10315330,4.66640843,47.741
52.10299243,4.66631575,47.563
52.10282866,4.66622570,47.404
52.10266138,4.66613664,47.285
52.10249472,4.66603363,47.168
52.10232661,4.66593720,47.072
52.10216024,4.66583043,46.984
52.10198859,4.66572991,46.994
52.10181580,4.66562281,47.041
52.10164075,4.66551504,47.136
52.10146569,4.66541009,47.207
52.10129145,4.66529928,47.297
52.10111814,4.66517948,47.432
52.10094357,4.66506758,47.538
52.10077007,4.66495100,47.606
52.10059683,4.66483855,47.716
52.10042524,4.66473477,47.882
52.10026322,4.66462195,47.980
52.10009953,4.66451390,48.037
52.09993155,4.66440711,48.079
52.09975787,4.66431288,48.121
52.09958023,4.66422682,48.161
52.09939812,4.66415658,48.167
52.09921401,4.66410330,48.192
52.09902793,4.66405003,48.208
52.09884033,4.66400534,48.207
52.09865105,4.66396709,48.200
52.09846253,4.66393696,48.118
52.09827260,4.66392510,48.025
52.09808930,4.66389359,47.895
52.09790512,4.66386800,47.806
52.09772007,4.66384210,47.741
52.09754653,4.66381651,47.573
52.09737953,4.66380991,47.339
