52.09082455,4.66323189,53.783
52.09069195,4.66320902,53.754
52.09055531,4.66318929,53.812
52.09041732,4.66317564,53.876
52.09027560,4.66314192,53.995
52.09013853,4.66312887,54.114
52.09000085,4.66311280,54.372
52.08986179,4.66310626,54.606
52.08972200,4.66309690,54.779
52.08958170,4.66307324,54.769
52.08943917,4.66304464,54.784
52.08929487,4.66302225,54.822
52.08914896,4.66300327,54.832
52.08900151,4.66298630,54.663
52.08885411,4.66296774,54.490
52.08870747,4.66294707,54.306
52.08856086,4.66292120,54.154
52.08841338,4.66289748,54.070
52.08827093,4.66286464,54.008
52.08813260,4.66284662,53.967
52.08800266,4.66283121,53.953
52.08788183,4.66281373,53.903
52.08776208,4.66279191,53.911
52.08763965,4.66275833,53.927
52.08750945,4.66273953,53.981
52.08737267,4.66272235,54.048
52.08723251,4.66270168,54.164
52.08709087,4.66268700,54.284
52.08694809,4.66267696,54.418
52.08680597,4.66267703,54.536
52.08666429,4.66268074,54.654
52.08652208,4.66269650,54.780
52.08637872,4.66272243,54.900
52.08623421,4.66274569,54.990
52.08609049,4.66276470,55.089
52.08594917,4.66277620,55.201
52.08580860,4.66278207,55.303
52.08566697,4.66277646,55.369
52.08552534,4.66276198,55.438
52.08538422,4.66274847,55.465
52.08524469,4.66273489,55.480
52.08511280,4.66271663,55.485
52.08499326,4.66270240,55.483
52.08488255,4.66269036,55.463
52.08477280,4.66267568,55.432
52.08465807,4.66266018,55.413
52.08453857,4.66264530,55.380
52.08441590,4.66263027,55.341
52.08428898,4.66261338,55.310
52.08415823,4.66259878,55.266
52.08402375,4.66258589,55.224
52.08388670,4.66257130,55.147
52.08374877,4.66255519,55.086
52.08361170,4.66254080,55.042
52.08347535,4.66252550,55.026
52.08333853,4.66250873,55.027
52.08320140,4.66248493,55.056
52.08306342,4.66246576,55.099
52.08292122,4.66245275,55.129
52.08277174,4.66243196,55.184
52.08261931,4.66240833,55.239
52.08246730,4.66238541,55.339
52.08231695,4.66236363,55.435
52.08216909,4.66234214,55.499
52.08202840,4.66231847,55.532
52.08189706,4.66230428,55.554
52.08177013,4.66228536,55.594
52.08164439,4.66227251,55.703
52.08152183,4.66225699,55.795
52.08140216,4.66223481,55.872
52.08128430,4.66221703,55.875
52.08116774,4.66220275,55.885
52.08105078,4.66218955,55.890
52.08093150,4.66217309,55.897
52.08080671,4.66215497,55.924
52.08067842,4.66214429,55.932
52.08055240,4.66212768,55.939
52.08043218,4.66211464,55.988
52.08031698,4.66210898,56.035
52.08020704,4.66210801,56.131
52.08010102,4.66210656,56.185
52.07999939,4.66211286,56.229
52.07989929,4.66212466,56.297
52.07980164,4.66214364,56.321
52.07970664,4.66215789,56.341
52.07961560,4.66217978,56.337
52.07952735,4.66220678,56.330
52.07944256,4.66223502,56.335
52.07935975,4.66226612,56.355
52.07927939,4.66230073,56.371
52.07920331,4.66233851,56.407
52.07913211,4.66238473,56.420
52.07905939,4.66242872,56.429
52.07898208,4.66246703,56.456
52.07890263,4.66250632,56.485
52.07882570,4.66254546,56.511
52.07875085,4.66257870,56.541
52.07867958,4.66262111,56.562
52.07860695,4.66266377,56.584
52.07852746,4.66270703,56.602
52.07844242,4.66275037,56.653
52.07835256,4.66278358,56.694
52.07825990,4.66281036,56.790
52.07816902,4.66281537,56.787
52.07808236,4.66282108,56.849
52.07799804,4.66280231,56.940
52.07791562,4.66279004,57.021
52.07783371,4.66277515,57.129
52.07774910,4.66275976,57.226
52.07765997,4.66274565,57.317
52.07756640,4.66272940,57.417
52.07747119,4.66270759,57.512
52.07737668,4.66268583,57.600
52.07728087,4.66265553,57.665
52.07718306,4.66262350,57.734
52.07708380,4.66260320,57.767
52.07698264,4.66259607,57.813
52.07688299,4.66257246,57.873
52.07678589,4.66255422,57.928
52.07669105,4.66254352,57.968
52.07659550,4.66252594,57.989
52.07649771,4.66250111,58.016
52.07640017,4.66248580,58.016
52.07630226,4.66246877,58.022
52.07620250,4.66244666,57.997
52.07609608,4.66242320,57.976
52.07598599,4.66240044,57.918
52.07587501,4.66237574,57.872
52.07576159,4.66233779,57.838
52.07564111,4.66229913,57.832
52.07551777,4.66225889,57.831
52.07539667,4.66220442,57.843
52.07527484,4.66215061,57.829
52.07515306,4.66209920,57.797
52.07503337,4.66204243,57.721
52.07491284,4.66197549,57.694
52.07479219,4.66189925,57.578
52.07467657,4.66181116,57.401
52.07456187,4.66172195,57.247
52.07445087,4.66162091,56.850
52.07432731,4.66150943,56.533
52.07419427,4.66142562,56.193
52.07408203,4.66135185,55.830
52.07397118,4.66126779,55.449
52.07387913,4.66113203,55.132
52.07377857,4.66100248,54.951
52.07366864,4.66090887,55.148
52.07355040,4.66084883,55.344
52.07342732,4.66082398,55.550
52.07331153,4.66081180,55.696
52.07320322,4.66081721,55.826
52.07310471,4.66083174,55.926
52.07301132,4.66084636,56.034
52.07291359,4.66085709,56.139
52.07280528,4.66086791,56.232
52.07268583,4.66085275,56.295
52.07256523,4.66081458,56.301
52.07244471,4.66076939,56.227
52.07232518,4.66072303,56.131
52.07220690,4.66067715,56.084
52.07208773,4.66064117,56.064
52.07196539,4.66060413,56.070
52.07183899,4.66056944,56.091
52.07170923,4.66053932,56.126
52.07157495,4.66050903,56.170
52.07143849,4.66047773,56.183
52.07130253,4.66044163,56.216
52.07116495,4.66040417,56.239
52.07102470,4.66036886,56.275
52.07088185,4.66034059,56.277
52.07073490,4.66030382,56.288
52.07058573,4.66026433,56.277
52.07043462,4.66022423,56.230
52.07028062,4.66017934,56.267
52.07012641,4.66013002,56.386
52.06997116,4.66007979,56.435
52.06981508,4.66002679,56.389
52.06965669,4.65997600,56.350
52.06949731,4.65991564,56.284
52.06933593,4.65985763,56.237
52.06917400,4.65979652,56.170
52.06901285,4.65973717,56.086
52.06885284,4.65967607,56.016
52.06869258,4.65961718,55.959
52.06853338,4.65956052,55.945
52.06837677,4.65950199,55.900
52.06822213,4.65944235,55.891
52.06807044,4.65938497,55.869
52.06792180,4.65933429,55.838
52.06777442,4.65929328,55.725
52.06762934,4.65924579,55.627
52.06748449,4.65920349,55.523
52.06733966,4.65916517,55.363
52.06719563,4.65912134,55.247
52.06705220,4.65908096,55.191
52.06690978,4.65904295,55.149
52.06676816,4.65900680,55.137
52.06662746,4.65897703,55.101
52.06648708,4.65895794,55.073
52.06634455,4.65894890,55.009
52.06620087,4.65895058,54.997
52.06605800,4.65896182,55.004
52.06591530,4.65898691,55.021
52.06577028,4.65901805,55.026
52.06562380,4.65906334,55.046
52.06547713,4.65911321,55.042
52.06533118,4.65916690,55.039
52.06518676,4.65921947,55.023
52.06504155,4.65926795,54.975
52.06489500,4.65931110,54.950
52.06474901,4.65935586,54.934
52.06460459,4.65939569,54.953
52.06446116,4.65943199,54.969
52.06431572,4.65947188,54.991
52.06416414,4.65951075,55.092
52.06400987,4.65954789,55.177
52.06385869,4.65958982,55.251
52.06371182,4.65964447,55.323
52.06356900,4.65970548,55.381
52.06343010,4.65977257,55.440
52.06329320,4.65984270,55.475
52.06315616,4.65991417,55.498
52.06302068,4.65999756,55.521
52.06289198,4.66009916,55.492
52.06276802,4.66020010,55.468
52.06265961,4.66029164,55.474
52.06257330,4.66036372,55.491
52.06249752,4.66040371,55.517
52.06242067,4.66041036,55.503
52.06234451,4.66040380,55.450
52.06226895,4.66043157,55.447
52.06220036,4.66049987,55.436
52.06214630,4.66060738,55.358
52.06208597,4.66070619,55.286
52.06201044,4.66078292,55.132
52.06191560,4.66083993,55.114
52.06180739,4.66090909,55.074
52.06169698,4.66099179,55.034
52.06158859,4.66107815,55.037
52.06148292,4.66116903,55.025
52.06137439,4.66125510,55.014
52.06126421,4.66134915,54.978
52.06115272,4.66144368,54.980
52.06104234,4.66153691,54.957
52.06092977,4.66162721,54.890
52.06081149,4.66171605,54.786
52.06068858,4.66180097,54.706
52.06056507,4.66190036,54.661
52.06043846,4.66200569,54.646
52.06031133,4.66211738,54.632
52.06018322,4.66223190,54.625
52.06005209,4.66234812,54.619
52.05992199,4.66246639,54.618
52.05978767,4.66257513,54.610
52.05965103,4.66267955,54.636
52.05951241,4.66277553,54.667
52.05937282,4.66285959,54.715
52.05923305,4.66293987,54.768
52.05909402,4.66302776,54.819
52.05895358,4.66311403,54.854
52.05881185,4.66320158,54.878
52.05866856,4.66329014,54.896
52.05852523,4.66337652,54.896
52.05838373,4.66346073,54.878
52.05824297,4.66353668,54.867
52.05810273,4.66360318,54.865
52.05796092,4.66366630,54.873
52.05781359,4.66372419,54.888
52.05766070,4.66377612,54.904
52.05750478,4.66381631,54.918
52.05734938,4.66384444,54.927
52.05719612,4.66385311,54.940
52.05704615,4.66384370,54.943
52.05690045,4.66381444,54.941
52.05675950,4.66376413,54.953
52.05662266,4.66370155,54.950
52.05648765,4.66363722,54.944
52.05635266,4.66356551,54.949
52.05621535,4.66349001,54.967
52.05607350,4.66341267,54.960
52.05592565,4.66333965,54.949
52.05577570,4.66327024,54.965
52.05562520,4.66320177,55.002
52.05547279,4.66314921,54.899
52.05531860,4.66309151,54.807
52.05516380,4.66303189,54.741
52.05501029,4.66297322,54.688
52.05485669,4.66291481,54.649
52.05470218,4.66285863,54.589
52.05454659,4.66279842,54.523
52.05439102,4.66273581,54.480
52.05423341,4.66267301,54.453
52.05407290,4.66260913,54.411
52.05391106,4.66254729,54.366
52.05375246,4.66248877,54.277
52.05360015,4.66243207,54.185
52.05345788,4.66238573,54.090
52.05332261,4.66234529,53.994
52.05318609,4.66230901,53.919
52.05304454,4.66227315,53.837
52.05289723,4.66224179,53.745
52.05274810,4.66221201,53.632
52.05259863,4.66219332,53.543
52.05244799,4.66217263,53.478
52.05229947,4.66217074,53.402
52.05215129,4.66215649,53.344
52.05200040,4.66213880,53.303
52.05184777,4.66212645,53.228
52.05169522,4.66212063,53.174
52.05154555,4.66210697,53.119
52.05139837,4.66208517,53.086
52.05125032,4.66205577,53.089
52.05109901,4.66202035,53.097
52.05094505,4.66198153,53.208
52.05079115,4.66193103,53.282
52.05063704,4.66187607,53.347
52.05048597,4.66181418,53.331
52.05033931,4.66174136,53.305
52.05019426,4.66166140,53.233
52.05005568,4.66158012,53.100
52.04992325,4.66149602,52.996
52.04979101,4.66140957,52.927
52.04965649,4.66131333,52.927
52.04951721,4.66121713,52.966
52.04937356,4.66112241,52.996
52.04922493,4.66103918,53.011
52.04907263,4.66096323,52.992
52.04891796,4.66089678,52.935
52.04876156,4.66083853,52.879
52.04860648,4.66078204,52.848
52.04845504,4.66073049,52.761
52.04830362,4.66069693,52.793
52.04815126,4.66066760,52.816
52.04800109,4.66064068,52.815
52.04785308,4.66061986,52.788
52.04770471,4.66059625,52.782
52.04755539,4.66056954,52.761
52.04740756,4.66054107,52.727
52.04726245,4.66052077,52.690
52.04711965,4.66049362,52.663
52.04697658,4.66046233,52.621
52.04683159,4.66042864,52.586
52.04668698,4.66039790,52.568
52.04654455,4.66036956,52.518
52.04640446,4.66033987,52.477
52.04626722,4.66030747,52.452
52.04613161,4.66028137,52.460
52.04599503,4.66026986,52.458
52.04585617,4.66026652,52.437
52.04571595,4.66027360,52.412
52.04557812,4.66028567,52.425
52.04544824,4.66031238,52.472
52.04532752,4.66034206,52.441
52.04521248,4.66037385,52.398
52.04509556,4.66039678,52.362
52.04497629,4.66042867,52.328
52.04485341,4.66043366,52.329
52.04473207,4.66042277,52.376
52.04461399,4.66041113,52.494
52.04450623,4.66039796,52.595
52.04441945,4.66038927,52.633
52.04435511,4.66037732,52.664
52.04431221,4.66037034,52.667
52.04431221,4.66037034,52.670
52.04431221,4.66037034,52.674
52.04431221,4.66037034,52.674
52.04431221,4.66037034,52.674
52.04431221,4.66037034,52.675
52.04431221,4.66037034,52.675
52.04431221,4.66037034,52.675
52.04431221,4.66037034,52.675
52.04431221,4.66037034,52.675
52.04431221,4.66037034,52.675
52.04431221,4.66037034,52.675
52.04431221,4.66037034,52.676
52.04431221,4.66037034,52.676
52.04431221,4.66037034,52.677
52.04431221,4.66037034,52.678
52.04431221,4.66037034,52.680
52.04431221,4.66037034,52.681
52.04431221,4.66037034,52.683
52.04431221,4.66037034,52.686
52.04431221,4.66037034,52.688
52.04431221,4.66037034,52.691
52.04431221,4.66037034,52.693
52.04431221,4.66037034,52.696
52.04431221,4.66037034,52.699
52.04431221,4.66037034,52.702
52.04431221,4.66037034,52.705
52.04431221,4.66037034,52.708
52.04431221,4.66037034,52.710
52.04431221,4.66037034,52.713
52.04431221,4.66037034,52.715
52.04431221,4.66037034,52.717
52.04431221,4.66037034,52.719
52.04431221,4.66037034,52.721
52.04431221,4.66037034,52.723
52.04431221,4.66037034,52.725
52.04431221,4.66037034,52.727
52.04431221,4.66037034,52.729
52.04431221,4.66037034,52.731
52.04431221,4.66037034,52.734
52.04431221,4.66037034,52.736
52.04431221,4.66037034,52.739
52.04431221,4.66037034,52.742
52.04431221,4.66037034,52.744
52.04431221,4.66037034,52.747
52.04431221,4.66037034,52.751
52.04431221,4.66037034,52.754
52.04431221,4.66037034,52.758
52.04431221,4.66037034,52.761
52.04431221,4.66037034,52.765
52.04431221,4.66037034,52.807
52.04431221,4.66037034,52.812
52.04426737,4.66034470,52.854
52.04422253,4.66033558,53.327
52.04415244,4.66032443,53.711
52.04407144,4.66029930,54.032
52.04399101,4.66026476,54.277
52.04391322,4.66022209,54.451
52.04383125,4.66017301,54.551
52.04373949,4.66011535,54.610
52.04363189,4.66006364,54.591
52.04352176,4.66001744,54.481
52.04341478,4.65997729,54.373
52.04331077,4.65993596,54.255
52.04320800,4.65989578,54.160
52.04309902,4.65986581,54.072
52.04298401,4.65985270,53.992
52.04286851,4.65984404,53.939
52.04275197,4.65983250,53.796
52.04263252,4.65982164,53.655
52.04250783,4.65980711,53.601
52.04238135,4.65978843,53.583
52.04225463,4.65978535,53.563
52.04213060,4.65976840,53.542
52.04201147,4.65975091,53.503
52.04189709,4.65972757,53.460
52.04178775,4.65970373,53.418
52.04168298,4.65968127,53.385
52.04157825,4.65965443,53.341
52.04146629,4.65963447,53.306
52.04135287,4.65960856,53.322
52.04124107,4.65957539,53.338
52.04113029,4.65954522,53.355
52.04101849,4.65951650,53.327
52.04090609,4.65948416,53.288
52.04079004,4.65945615,53.276
52.04067181,4.65942050,53.257
52.04055270,4.65938992,53.264
52.04043359,4.65935681,53.278
52.04031591,4.65932719,53.271
52.04020160,4.65929650,53.294
52.04008967,4.65926527,53.329
52.03997810,4.65923798,53.362
52.03986512,4.65920829,53.394
52.03974875,4.65917458,53.432
52.03962654,4.65914178,53.470
52.03949675,4.65911711,53.504
52.03936248,4.65911864,53.500
52.03922822,4.65911224,53.519
52.03909275,4.65911733,53.508
52.03895637,4.65913138,53.502
52.03881972,4.65914357,53.500
52.03868133,4.65914529,53.535
52.03854581,4.65914584,53.575
52.03841646,4.65913495,53.614
52.03829387,4.65912902,53.657
52.03817280,4.65912388,53.711
52.03804974,4.65911153,53.763
52.03792540,4.65910561,53.830
52.03779892,4.65909886,53.852
52.03766920,4.65908706,53.883
52.03753917,4.65907163,53.934
52.03741192,4.65904640,53.980
52.03728699,4.65901773,53.995
52.03716648,4.65899125,54.009
52.03704924,4.65896077,54.010
52.03693411,4.65892386,53.982
52.03681842,4.65888622,53.941
52.03670046,4.65884337,53.921
52.03658056,4.65881332,53.927
52.03645866,4.65879760,53.929
52.03633383,4.65879216,53.910
52.03620907,4.65879425,53.794
52.03608555,4.65880513,53.699
52.03596068,4.65882808,53.633
52.03583392,4.65885251,53.584
52.03570726,4.65888680,53.588
52.03558077,4.65892534,53.603
52.03545477,4.65896575,53.612
52.03532774,4.65901144,53.635
52.03520032,4.65905791,53.626
52.03507516,4.65910435,53.641
52.03495263,4.65915212,53.637
52.03483189,4.65919386,53.637
52.03470992,4.65924044,53.657
52.03458152,4.65927007,53.651
52.03444950,4.65929719,53.648
52.03431055,4.65932628,53.666
52.03416327,4.65935860,53.655
52.03401234,4.65938975,53.619
52.03385819,4.65942140,53.616
52.03369735,4.65945502,53.643
52.03353353,4.65948161,53.664
52.03336783,4.65951498,53.699
52.03320072,4.65955596,53.736
52.03303349,4.65960917,53.792
52.03286666,4.65966794,53.811
52.03270016,4.65972888,53.832
52.03253483,4.65979250,53.847
52.03237133,4.65986014,53.877
52.03221153,4.65992273,53.901
52.03206294,4.65998166,53.945
52.03192834,4.66004162,53.975
52.03179802,4.66010142,54.054
52.03166533,4.66015430,54.150
52.03153444,4.66021908,54.211
52.03140603,4.66029073,54.262
52.03127755,4.66036561,54.340
52.03115049,4.66045639,54.372
52.03102414,4.66054837,54.433
52.03089960,4.66064706,54.484
52.03077411,4.66075221,54.535
52.03064973,4.66086736,54.531
52.03053143,4.66099063,54.519
52.03041769,4.66111070,54.515
52.03031096,4.66122116,54.522
52.03020110,4.66131522,54.555
52.03008970,4.66138499,54.580
52.02999513,4.66149881,54.581
52.02989366,4.66161476,54.576
52.02978370,4.66173244,54.594
52.02967204,4.66185269,54.603
52.02956299,4.66197806,54.628
52.02945403,4.66210221,54.615
52.02934605,4.66222440,54.575
52.02923893,4.66234430,54.557
52.02913355,4.66246310,54.525
52.02902968,4.66257983,54.508
52.02892504,4.66269663,54.455
52.02881868,4.66282194,54.443
52.02870931,4.66295766,54.459
52.02859984,4.66310169,54.536
52.02849615,4.66326019,54.606
52.02839650,4.66342402,54.680
52.02829813,4.66359215,54.693
52.02820027,4.66376159,54.739
52.02810338,4.66392763,54.855
52.02801725,4.66410035,54.983
52.02792832,4.66426744,55.044
52.02784396,4.66442585,55.111
52.02776648,4.66457877,55.192
52.02769449,4.66471174,55.278
52.02763326,4.66483697,55.374
52.02757302,4.66494706,55.416
52.02752338,4.66505997,55.461
52.02747156,4.66516846,55.501
52.02741457,4.66529213,55.550
52.02734753,4.66542992,55.597
52.02727304,4.66557965,55.623
52.02719693,4.66574082,55.652
52.02711760,4.66590340,55.671
52.02703688,4.66605471,55.710
52.02696276,4.66619602,55.802
52.02689475,4.66631595,55.890
52.02684243,4.66640600,55.975
52.02680755,4.66646935,56.067
52.02677207,4.66651547,56.093
52.02672612,4.66655789,56.155
52.02666193,4.66658248,56.227
52.02659409,4.66662022,56.290
52.02653150,4.66667829,56.369
52.02649138,4.66678503,56.445
52.02644707,4.66690187,56.573
52.02638068,4.66701245,56.659
52.02628205,4.66710331,56.599
52.02617286,4.66717255,56.553
52.02606406,4.66726378,56.561
52.02593958,4.66735764,56.416
52.02580247,4.66744823,56.089
52.02565916,4.66753375,55.811
52.02551327,4.66761975,55.487
52.02536949,4.66771100,55.094
52.02523032,4.66779987,54.781
52.02509806,4.66787933,54.591
52.02497173,4.66794840,54.474
52.02485045,4.66802118,54.457
52.02473397,4.66809829,54.475
52.02462535,4.66818057,54.465
52.02452166,4.66825847,54.435
52.02441283,4.66833219,54.397
52.02430146,4.66842827,54.373
52.02420153,4.66854343,54.411
52.02411324,4.66864469,54.454
52.02404684,4.66872583,54.477
52.02399603,4.66879342,54.517
52.02395075,4.66885017,54.562
52.02391161,4.66890489,54.647
52.02387552,4.66896607,54.716
52.02384174,4.66903563,54.755
52.02381476,4.66911455,54.721
52.02378827,4.66919423,54.675
52.02376461,4.66927100,54.619
52.02374250,4.66934519,54.598
52.02371683,4.66941511,54.602
52.02368035,4.66948719,54.601
52.02362489,4.66954956,54.666
52.02356332,4.66961109,54.737
52.02351037,4.66969747,54.801
52.02348039,4.66982037,54.848
52.02348413,4.66996327,54.918
52.02348162,4.67010596,54.924
52.02345354,4.67024861,54.878
52.02340077,4.67038739,54.825
52.02334638,4.67055352,54.751
52.02330375,4.67074875,54.876
52.02327342,4.67096220,54.811
52.02326020,4.67117915,54.756
52.02325237,4.67138636,54.730
52.02324646,4.67157692,54.657
52.02323716,4.67175649,54.575
52.02322660,4.67193465,54.517
52.02321194,4.67211986,54.451
52.02319895,4.67230839,54.353
52.02318288,4.67248857,54.241
52.02316739,4.67264954,54.162
52.02314881,4.67279502,54.089
52.02312936,4.67293541,53.997
52.02310815,4.67308535,53.940
52.02307948,4.67324878,53.923
52.02305262,4.67342437,53.972
52.02301869,4.67360081,53.996
52.02297994,4.67376695,53.995
52.02294396,4.67390675,53.968
52.02291629,4.67400318,53.879
52.02289728,4.67405664,53.869
52.02289728,4.67405664,53.859
52.02289728,4.67405664,53.846
52.02287084,4.67412254,53.832
52.02287084,4.67412254,53.830
52.02287084,4.67412254,53.828
52.02287084,4.67412254,53.826
52.02287084,4.67412254,53.802
52.02285429,4.67418617,53.528
52.02282384,4.67428914,53.291
52.02278298,4.67442255,53.112
52.02273138,4.67458041,52.952
52.02267257,4.67475662,52.798
52.02260628,4.67494549,52.680
52.02253791,4.67514050,52.569
52.02246793,4.67533594,52.471
52.02239539,4.67553684,52.305
52.02232090,4.67574440,52.172
52.02224366,4.67596435,52.062
52.02217522,4.67620912,51.990
52.02212586,4.67647188,52.037
52.02207847,4.67673532,52.081
52.02203325,4.67699739,52.119
52.02199403,4.67725892,52.149
52.02195584,4.67751843,52.174
52.02191956,4.67777700,52.197
52.02188291,4.67802894,52.220
52.02184546,4.67827464,52.059
52.02180247,4.67851575,51.938
52.02175222,4.67874831,51.854
52.02169902,4.67896877,51.815
52.02163750,4.67917462,51.731
52.02157729,4.67937376,51.658
52.02151598,4.67956712,51.619
52.02144564,4.67975469,51.688
52.02137224,4.67994285,51.756
52.02129756,4.68013312,51.834
52.02122194,4.68032054,51.902
52.02114463,4.68049680,51.956
52.02106253,4.68065875,52.032
52.02098084,4.68081505,52.161
52.02089063,4.68094759,52.378
52.02079856,4.68108179,52.602
52.02069919,4.68121336,52.851
52.02060252,4.68134613,53.045
52.02050672,4.68147105,53.271
52.02041609,4.68158727,53.520
52.02034005,4.68169753,53.768
52.02027651,4.68178843,54.000
52.02022576,4.68185729,54.218
52.02019237,4.68191573,54.425
52.02016729,4.68195319,54.441
52.02014975,4.68198754,54.459
52.02013338,4.68202854,54.478
52.02011898,4.68208047,54.657
52.02010280,4.68215179,54.807
52.02008713,4.68224731,54.898
52.02007239,4.68236625,54.954
52.02006063,4.68250525,54.968
52.02004549,4.68266514,54.884
52.02003469,4.68283314,54.835
52.02002310,4.68300205,54.776
52.02001380,4.68316675,54.712
52.02000669,4.68333508,54.633
52.02000321,4.68351073,54.534
52.02000366,4.68369172,54.467
52.02000305,4.68387610,54.413
52.02000397,4.68406270,54.353
52.02000459,4.68424490,54.258
52.02000489,4.68442299,54.176
52.02000598,4.68459984,54.093
52.02000433,4.68477603,54.011
52.01999988,4.68495370,53.963
52.01999109,4.68512973,53.983
52.01998626,4.68530542,54.074
52.01998972,4.68548404,54.162
52.01998874,4.68584099,54.326
52.01998372,4.68601861,54.390
52.01997881,4.68620074,54.430
52.01997251,4.68638381,54.472
52.01996629,4.68656289,54.499
52.01995854,4.68673145,54.581
52.01995682,4.68689127,54.669
52.01995390,4.68704863,54.780
52.01994876,4.68721059,54.889
52.01994990,4.68737523,54.957
52.01995129,4.68753996,55.022
52.01994863,4.68770951,55.049
52.01994115,4.68788662,55.169
52.01994075,4.68806836,55.282
52.01994143,4.68824975,55.358
52.01994246,4.68843725,55.398
52.01993587,4.68863018,55.466
52.01992239,4.68882635,55.528
52.01991118,4.68903145,55.523
52.01990327,4.68923874,55.385
52.01989184,4.68944079,55.153
52.01987156,4.68963619,54.856
52.01984927,4.68982628,54.531
52.01983087,4.69001875,54.231
52.01981258,4.69021539,53.982
52.01979416,4.69041370,53.757
52.01977557,4.69061096,53.657
52.01975741,4.69080730,53.569
52.01973195,4.69099647,53.495
52.01970685,4.69118657,53.391
52.01967820,4.69137248,53.350
52.01965214,4.69155741,53.222
52.01961853,4.69173912,53.126
52.01958732,4.69192086,53.037
52.01955292,4.69210035,53.037
52.01951345,4.69228266,53.124
52.01947144,4.69246371,53.254
52.01943366,4.69264200,53.405
52.01939868,4.69281914,53.547
52.01936090,4.69299907,53.705
52.01932145,4.69318665,53.826
52.01928134,4.69338127,53.948
52.01924397,4.69358068,54.115
52.01920673,4.69378161,54.334
52.01917059,4.69398721,54.539
52.01913864,4.69418896,54.718
52.01910909,4.69438918,54.858
52.01908281,4.69458812,55.012
52.01905580,4.69478071,55.151
52.01902507,4.69496352,55.290
52.01898903,4.69514112,55.403
52.01895441,4.69532405,55.509
52.01892153,4.69551536,55.566
52.01888763,4.69570939,55.621
52.01885764,4.69590063,55.656
52.01882808,4.69608096,55.676
52.01880354,4.69625133,55.642
52.01878038,4.69641501,55.630
52.01876107,4.69657542,55.653
52.01874302,4.69673665,55.729
52.01872327,4.69689939,55.838
52.01870491,4.69706419,55.970
52.01868762,4.69722663,56.074
52.01867398,4.69739318,56.166
52.01865836,4.69757190,56.215
52.01864308,4.69776426,56.263
52.01862594,4.69796200,56.324
52.01861137,4.69816471,56.405
52.01859960,4.69836946,56.470
52.01858662,4.69857166,56.509
52.01857309,4.69877640,56.537
52.01856631,4.69897979,56.543
52.01855622,4.69918124,56.536
52.01854120,4.69938165,56.512
52.01852895,4.69958162,56.483
52.01851691,4.69978312,56.315
52.01850857,4.69998388,56.158
52.01849802,4.70018427,56.062
52.01848901,4.70038556,55.949
52.01848163,4.70058564,55.895
52.01847225,4.70078506,55.881
52.01846059,4.70098603,55.872
52.01844917,4.70118695,55.872
52.01843993,4.70138760,55.853
52.01843209,4.70158773,55.812
52.01841988,4.70178744,55.873
52.01840836,4.70198777,55.883
52.01839516,4.70218785,55.893
52.01837897,4.70238793,55.896
52.01836432,4.70258766,55.890
52.01834961,4.70278770,55.849
52.01833183,4.70298520,55.797
52.01831990,4.70317571,55.732
52.01830574,4.70335698,55.664
52.01830315,4.70353255,55.592
52.01830013,4.70370566,55.516
52.01830165,4.70388119,55.461
52.01830723,4.70405068,55.457
52.01832044,4.70421400,55.465
52.01833085,4.70436871,55.528
52.01834103,4.70451640,55.571
52.01835017,4.70466106,55.762
52.01835246,4.70480957,55.935
52.01834976,4.70495900,56.085
52.01834895,4.70510871,56.211
52.01834994,4.70525907,56.232
52.01834861,4.70540983,56.186
52.01834770,4.70556027,56.112
52.01834439,4.70570261,55.968
52.01833682,4.70582864,55.816
52.01833713,4.70593181,55.688
52.01833641,4.70601401,55.581
52.01833067,4.70608085,55.572
52.01832318,4.70613329,55.562
52.01832346,4.70616691,55.554
52.01832210,4.70618636,55.550
52.01832210,4.70618636,55.580
52.01832210,4.70618636,55.582
52.01832210,4.70618636,55.584
52.01832210,4.70618636,55.586
52.01832210,4.70618636,55.588
52.01832210,4.70618636,55.590
52.01832210,4.70618636,55.608
52.01831745,4.70623137,55.623
52.01831312,4.70627973,55.635
52.01830573,4.70636086,55.635
52.01829585,4.70646504,55.512
52.01828169,4.70660077,55.434
52.01826807,4.70673812,55.333
52.01825840,4.70687647,55.202
52.01824447,4.70702120,55.028
52.01823987,4.70717188,54.755
52.01823278,4.70732756,54.498
52.01823385,4.70748359,54.227
52.01824673,4.70764036,53.969
52.01825711,4.70779757,53.719
52.01826322,4.70795941,53.474
52.01826673,4.70812672,53.259
52.01828473,4.70828562,53.061
52.01830043,4.70843169,52.946
52.01830059,4.70854297,52.813
52.01829331,4.70861732,52.790
52.01828405,4.70865777,52.765
52.01828252,4.70868480,52.730
52.01828145,4.70869726,52.693
52.01828145,4.70869726,52.655
52.01828145,4.70869726,52.628
52.01828145,4.70869726,52.627
52.01828145,4.70869726,52.626
52.01828145,4.70869726,52.624
52.01828145,4.70869726,52.623
52.01828145,4.70869726,52.622
52.01828145,4.70869726,52.622
52.01828145,4.70869726,52.623
52.01828145,4.70869726,52.623
52.01828145,4.70869726,52.624
52.01828145,4.70869726,52.624
52.01828145,4.70869726,52.624
52.01828145,4.70869726,52.625
52.01828145,4.70869726,52.625
52.01828145,4.70869726,52.625
52.01828145,4.70869726,52.626
52.01828145,4.70869726,52.626
