52.19226684,4.67869847,39.869
52.19208796,4.67854537,39.051
52.19189694,4.67838937,39.635
52.19170318,4.67823594,40.303
52.19151826,4.67806990,40.665
52.19132905,4.67791059,40.816
52.19115403,4.67775262,42.214
52.19097212,4.67758840,43.710
52.19077511,4.67743937,44.057
52.19058299,4.67727226,45.339
52.19038943,4.67711085,45.308
52.19019494,4.67694344,45.540
52.18999626,4.67678179,45.625
52.18980232,4.67661637,45.580
52.18961170,4.67644425,44.096
52.18942025,4.67627354,43.299
52.18923087,4.67610380,42.624
52.18904054,4.67593554,42.395
52.18885694,4.67577494,41.570
52.18866503,4.67561188,41.827
52.18847989,4.67545305,41.531
52.18830352,4.67530136,41.703
52.18814355,4.67514683,40.961
52.18799917,4.67499808,40.463
52.18786257,4.67487057,40.472
52.18774506,4.67475447,40.170
52.18764717,4.67464957,40.399
52.18756186,4.67457202,40.081
52.18749300,4.67452074,39.971
52.18744845,4.67447972,39.884
52.18742234,4.67445898,39.883
52.18740028,4.67444223,39.654
52.18737151,4.67441650,39.705
52.18732069,4.67437792,39.395
52.18727036,4.67433425,39.398
52.18720944,4.67427903,39.370
52.18713832,4.67421280,39.113
52.18705315,4.67414534,39.061
52.18695837,4.67407029,39.275
52.18686293,4.67399326,39.482
52.18675770,4.67391553,39.792
52.18664782,4.67382790,39.818
52.18653174,4.67373780,39.694
52.18641004,4.67364566,39.576
52.18627811,4.67355615,39.860
52.18614289,4.67347429,39.885
52.18600199,4.67339151,40.131
52.18585452,4.67330891,40.086
52.18570134,4.67322604,39.960
52.18554165,4.67313552,39.902
52.18537613,4.67305484,39.909
52.18520654,4.67297796,40.055
52.18503737,4.67291364,40.240
52.18486548,4.67285189,40.390
52.18470039,4.67280077,40.155
52.18452707,4.67275309,40.042
52.18434592,4.67270063,40.128
52.18416026,4.67264260,40.361
52.18397542,4.67259070,40.721
52.18378721,4.67253363,40.870
52.18359541,4.67247410,40.840
52.18340290,4.67242262,40.373
52.18320297,4.67236233,40.496
52.18300805,4.67229677,40.199
52.18280734,4.67223795,40.009
52.18260720,4.67218185,40.350
52.18240637,4.67212265,40.310
52.18220326,4.67206537,40.733
52.18200123,4.67200509,40.780
52.18180381,4.67193940,40.535
52.18160925,4.67188401,40.680
52.18141009,4.67182749,40.704
52.18120336,4.67176921,41.446
52.18099942,4.67171029,41.441
52.18079439,4.67165074,41.803
52.18058893,4.67158908,41.806
52.18039282,4.67151921,41.155
52.18019198,4.67145570,41.195
52.17999432,4.67139012,41.067
52.17979166,4.67132010,40.600
52.17958971,4.67124412,39.814
52.17938751,4.67118202,40.313
52.17918805,4.67111932,40.267
52.17898832,4.67105594,39.804
52.17877712,4.67101969,38.834
52.17857418,4.67095557,38.744
52.17837086,4.67089721,38.795
52.17816891,4.67085924,39.533
52.17797978,4.67079453,38.958
52.17777573,4.67073960,39.051
52.17757795,4.67068348,39.127
52.17738025,4.67062173,39.273
52.17717687,4.67056729,39.635
52.17697375,4.67049434,39.265
52.17677736,4.67044072,39.375
52.17657928,4.67037752,39.334
52.17637594,4.67032040,40.069
52.17616921,4.67026766,41.113
52.17596902,4.67021022,41.334
52.17576778,4.67015222,41.335
52.17556336,4.67009734,40.403
52.17536256,4.67004399,40.137
52.17516165,4.66998970,40.135
52.17495932,4.66993452,40.529
52.17475736,4.66987754,40.442
52.17455165,4.66981808,40.451
52.17435230,4.66975414,40.123
52.17414989,4.66970226,39.737
52.17394879,4.66964755,39.845
52.17374568,4.66959065,39.772
52.17354130,4.66953035,39.460
52.17333883,4.66946168,39.586
52.17313288,4.66939858,39.610
52.17293385,4.66934111,39.360
52.17273035,4.66928401,39.506
52.17252737,4.66922966,39.791
52.17233065,4.66916797,39.427
52.17212823,4.66910554,39.158
52.17192577,4.66904389,38.815
52.17172539,4.66898256,38.839
52.17152811,4.66891742,39.161
52.17133652,4.66885538,38.854
52.17114834,4.66879632,38.900
52.17096333,4.66873802,38.824
52.17078364,4.66867878,38.914
52.17060844,4.66861524,38.886
52.17043588,4.66855848,39.357
52.17026991,4.66850086,39.241
52.17010617,4.66844559,39.375
52.16994660,4.66839097,39.439
52.16979033,4.66834683,39.438
52.16963881,4.66830755,39.125
52.16948994,4.66827214,39.135
52.16934053,4.66823616,39.475
52.16920260,4.66819932,39.691
52.16905842,4.66815065,39.633
52.16892701,4.66811308,39.509
52.16880633,4.66806749,39.358
52.16868483,4.66802771,39.342
52.16860642,4.66799896,39.510
52.16854129,4.66799921,37.320
52.16848167,4.66797729,37.467
52.16842191,4.66795751,37.420
52.16840492,4.66795752,37.385
52.16837409,4.66793423,37.389
52.16831802,4.66790636,37.130
52.16827454,4.66789185,37.118
52.16821959,4.66784898,36.679
52.16813597,4.66781870,36.586
52.16804481,4.66778962,36.356
52.16796591,4.66774446,34.872
52.16786060,4.66770793,35.586
52.16775497,4.66767602,35.301
52.16766632,4.66764608,32.401
52.16754255,4.66758847,30.405
52.16742884,4.66753867,30.588
52.16730218,4.66747852,30.198
52.16717197,4.66742313,30.208
52.16701198,4.66737632,30.684
52.16685359,4.66733881,31.254
52.16669145,4.66730089,32.652
52.16652414,4.66726335,33.629
52.16635770,4.66722516,34.689
52.16618480,4.66718331,35.077
52.16600310,4.66714757,35.254
52.16581972,4.66711354,35.574
52.16563650,4.66708154,35.662
52.16545371,4.66705417,35.817
52.16526492,4.66702359,36.496
52.16507466,4.66700031,36.500
52.16488952,4.66696592,36.281
52.16469436,4.66693111,36.123
52.16450234,4.66689094,36.744
52.16431179,4.66684378,36.748
52.16412131,4.66679317,37.230
52.16392755,4.66673127,37.264
52.16372851,4.66667843,37.359
52.16353287,4.66661971,37.464
52.16333542,4.66656234,37.706
52.16313973,4.66650931,37.843
52.16294887,4.66645570,38.169
52.16275269,4.66640083,37.688
52.16255442,4.66634171,37.758
52.16235659,4.66628624,37.868
52.16215860,4.66622942,38.227
52.16195912,4.66617280,38.446
52.16176116,4.66610967,38.339
52.16155817,4.66604694,38.005
52.16135943,4.66598959,38.073
52.16115897,4.66593114,37.808
52.16095604,4.66587249,37.926
52.16075361,4.66581729,38.186
52.16055411,4.66575929,38.222
52.16035310,4.66570082,38.650
52.16015112,4.66564558,39.097
52.15995254,4.66558721,39.413
52.15974975,4.66552670,39.536
52.15955193,4.66547290,40.094
52.15935384,4.66541218,39.913
52.15915393,4.66535046,40.068
52.15895150,4.66529324,39.641
52.15875012,4.66524287,39.273
52.15855384,4.66519370,38.325
52.15836369,4.66513040,38.594
52.15816594,4.66507643,38.514
52.15796352,4.66501271,37.929
52.15776427,4.66495293,37.443
52.15756304,4.66489930,36.285
52.15735881,4.66487062,35.123
52.15717868,4.66481875,34.554
52.15700949,4.66478255,35.535
52.15681976,4.66473067,33.787
52.15666952,4.66467338,32.597
52.15652122,4.66463175,32.230
52.15636997,4.66459761,32.276
52.15624763,4.66458700,32.810
52.15613370,4.66457753,33.356
52.15602644,4.66458690,33.299
52.15593554,4.66461850,33.347
52.15584714,4.66464336,33.581
52.15575546,4.66469009,34.428
52.15566397,4.66474222,34.132
52.15556582,4.66480789,33.479
52.15547245,4.66488704,33.225
52.15538252,4.66498393,33.096
52.15529478,4.66509813,33.965
52.15520883,4.66524584,34.226
52.15512739,4.66540188,34.288
52.15506782,4.66558566,33.945
52.15500185,4.66579618,34.464
52.15493781,4.66601079,35.500
52.15490568,4.66624432,35.844
52.15486171,4.66649820,37.013
52.15483789,4.66677033,37.551
52.15482137,4.66703488,37.044
52.15480133,4.66733159,37.045
52.15478644,4.66763420,36.936
52.15477335,4.66794158,37.326
52.15475334,4.66825468,37.405
52.15474154,4.66856092,36.997
52.15472471,4.66888006,36.911
52.15470185,4.66920125,37.209
52.15468015,4.66952067,37.431
52.15465677,4.66984677,37.501
52.15463284,4.67016265,37.343
52.15460245,4.67049618,37.388
52.15456856,4.67083642,37.598
52.15453089,4.67117375,37.956
52.15449530,4.67150571,37.670
52.15445300,4.67184564,37.631
52.15440972,4.67218427,37.736
52.15436078,4.67252602,37.395
52.15431608,4.67286423,37.641
52.15426555,4.67319564,37.191
52.15421248,4.67353274,37.324
52.15416034,4.67387660,38.034
52.15410197,4.67421150,38.544
52.15404747,4.67455207,38.701
52.15399205,4.67489147,38.980
52.15393968,4.67522714,39.111
52.15388504,4.67556156,39.253
52.15382467,4.67589992,38.805
52.15377028,4.67623626,38.796
52.15371264,4.67657314,39.191
52.15365617,4.67691066,37.736
52.15359816,4.67724502,38.155
52.15354053,4.67757871,38.140
52.15348292,4.67791608,37.358
52.15342161,4.67825257,37.647
52.15335745,4.67859116,37.848
52.15329927,4.67892595,38.003
52.15322963,4.67926274,38.159
52.15316643,4.67959922,39.479
52.15310941,4.67992113,39.537
52.15304235,4.68025021,40.676
52.15297308,4.68058432,41.193
52.15289919,4.68091122,41.341
52.15282670,4.68124396,41.563
52.15275250,4.68157085,41.413
52.15267707,4.68189800,41.521
52.15260037,4.68222293,41.419
52.15252179,4.68255075,41.537
52.15243917,4.68287802,40.568
52.15235262,4.68320175,40.508
52.15226507,4.68352570,40.914
52.15217414,4.68384585,41.041
52.15208482,4.68415894,41.005
52.15199711,4.68447706,39.621
52.15191938,4.68479317,38.493
52.15182832,4.68510965,38.477
52.15173774,4.68541957,38.167
52.15164102,4.68573321,38.523
52.15154742,4.68603753,38.657
52.15144361,4.68635938,37.610
52.15134825,4.68666100,37.676
52.15124474,4.68696608,37.448
52.15113919,4.68727329,37.192
52.15102228,4.68757511,37.184
52.15091429,4.68787669,37.507
52.15081833,4.68817668,38.313
52.15071239,4.68847657,38.008
52.15061010,4.68877542,37.913
52.15049390,4.68906236,37.980
52.15038527,4.68936152,37.825
52.15027066,4.68965546,38.261
52.15015641,4.68994038,39.168
52.15005352,4.69022441,38.744
52.14993333,4.69051682,39.217
52.14981523,4.69081288,38.714
52.14968941,4.69110418,38.341
52.14956190,4.69139550,38.249
52.14943931,4.69169020,37.775
52.14931127,4.69196944,37.968
52.14918802,4.69225055,38.560
52.14906033,4.69253007,39.225
52.14893449,4.69281160,39.158
52.14879967,4.69309170,39.236
52.14867187,4.69336154,39.671
52.14854571,4.69361099,38.261
52.14841835,4.69386605,38.500
52.14828836,4.69411917,38.741
52.14816588,4.69435942,38.629
52.14804302,4.69460055,38.617
52.14791298,4.69484648,38.877
52.14778667,4.69508787,39.072
52.14765446,4.69532255,39.749
52.14752299,4.69555169,40.386
52.14740024,4.69577952,40.328
52.14726858,4.69601750,40.123
52.14713798,4.69626860,40.836
52.14700780,4.69650101,40.980
52.14686699,4.69673601,40.945
52.14672748,4.69696039,40.433
52.14658148,4.69718532,40.710
52.14644203,4.69740917,40.337
52.14629654,4.69763329,40.631
52.14613580,4.69783968,39.780
52.14599811,4.69805847,39.693
52.14585399,4.69827493,39.434
52.14571578,4.69847445,39.390
52.14558114,4.69867766,38.848
52.14544514,4.69888363,39.080
52.14530482,4.69908274,39.145
52.14516120,4.69928111,39.522
52.14501652,4.69947511,40.186
52.14486905,4.69966542,40.109
52.14472221,4.69986695,40.657
52.14458130,4.70006273,41.092
52.14444980,4.70024904,41.420
52.14431100,4.70044672,41.568
52.14416995,4.70063257,42.312
52.14403718,4.70080174,42.927
52.14390814,4.70096270,42.505
52.14377569,4.70112938,42.833
52.14364959,4.70129116,42.290
52.14352524,4.70145556,41.799
52.14340391,4.70160933,41.498
52.14327296,4.70176112,42.125
52.14314865,4.70190931,42.963
52.14302677,4.70205427,43.585
52.14290992,4.70218449,43.500
52.14279082,4.70230874,44.009
52.14266699,4.70242055,44.047
52.14254816,4.70252533,44.489
52.14243510,4.70262140,45.023
52.14232991,4.70271359,44.713
52.14223644,4.70278224,45.258
52.14214474,4.70281905,44.703
52.14205047,4.70282130,44.418
52.14196644,4.70276775,43.791
52.14189243,4.70266533,44.288
52.14182025,4.70254010,44.258
52.14174846,4.70238511,44.047
52.14167830,4.70222194,43.515
52.14160857,4.70204154,42.902
52.14153573,4.70184657,42.939
52.14147062,4.70164057,42.579
52.14140492,4.70142046,42.029
52.14133938,4.70119160,41.492
52.14127683,4.70096864,41.401
52.14120816,4.70074315,40.626
52.14114704,4.70051721,40.497
52.14107568,4.70029798,40.557
52.14099929,4.70007663,40.439
52.14091522,4.69984984,40.225
52.14082796,4.69963029,40.460
52.14072766,4.69942315,41.264
52.14062417,4.69921455,42.113
52.14050780,4.69901358,42.227
52.14038321,4.69881468,42.450
52.14025861,4.69862153,42.524
52.14013645,4.69843337,42.260
52.14001496,4.69825008,42.258
52.13988594,4.69806086,42.161
52.13976469,4.69788456,41.861
52.13964290,4.69769912,42.039
52.13951847,4.69751276,42.018
52.13940090,4.69732829,41.919
52.13927597,4.69714396,42.109
52.13915090,4.69696020,42.391
52.13903113,4.69678103,42.351
52.13890887,4.69660297,42.523
52.13878345,4.69642379,42.798
52.13865924,4.69624557,42.414
52.13853752,4.69606201,42.551
52.13841244,4.69587940,42.585
52.13828677,4.69569172,42.100
52.13816120,4.69550415,41.808
52.13803767,4.69532192,41.661
52.13791086,4.69513498,41.205
52.13779154,4.69494660,41.380
52.13767240,4.69475489,41.388
52.13754750,4.69456755,40.235
52.13742600,4.69438443,39.974
52.13731058,4.69421432,39.322
52.13719714,4.69403523,39.177
52.13708267,4.69386248,39.863
52.13696169,4.69367506,40.362
52.13683879,4.69350217,40.266
52.13672310,4.69335796,40.438
52.13661778,4.69322821,40.048
52.13650745,4.69309954,40.120
52.13641075,4.69301909,40.097
52.13633024,4.69292441,40.766
52.13626378,4.69280095,40.451
52.13620697,4.69266329,40.486
52.13613267,4.69253483,40.165
52.13604730,4.69245350,40.416
52.13596041,4.69236869,40.422
52.13587182,4.69222575,40.169
52.13578600,4.69207381,40.126
52.13569600,4.69191483,39.845
52.13558723,4.69175788,40.738
52.13547721,4.69160113,40.618
52.13535468,4.69145411,40.057
52.13524649,4.69130299,40.067
52.13511498,4.69113727,40.211
52.13499383,4.69095654,40.204
52.13484884,4.69076492,41.584
52.13473397,4.69062057,39.315
52.13459858,4.69046572,40.641
52.13445967,4.69030289,41.357
52.13429448,4.69013586,41.015
52.13413442,4.68996671,40.698
52.13397267,4.68977511,40.045
52.13381553,4.68960317,38.530
52.13365350,4.68943426,37.936
52.13349196,4.68926355,38.045
52.13332960,4.68909610,38.047
52.13316795,4.68891255,37.309
52.13299549,4.68875026,38.127
52.13282575,4.68858642,38.414
52.13265308,4.68842966,38.099
52.13247905,4.68826861,38.082
52.13230774,4.68810693,38.106
52.13213479,4.68793655,37.129
52.13194968,4.68777366,36.911
52.13176807,4.68759557,36.743
52.13158772,4.68741899,36.419
52.13140065,4.68723845,37.362
52.13121955,4.68706068,37.361
52.13104575,4.68687853,37.272
52.13086129,4.68669970,37.290
52.13068067,4.68652386,37.498
52.13050423,4.68635020,38.029
52.13032111,4.68617566,38.959
52.13014074,4.68600887,38.784
52.12995739,4.68582620,38.649
52.12977885,4.68564741,38.808
52.12959992,4.68546936,39.255
52.12941638,4.68529546,38.978
52.12923686,4.68511672,39.002
52.12905839,4.68494384,39.297
52.12887062,4.68476408,40.023
52.12868825,4.68458285,39.901
52.12850276,4.68439829,39.771
52.12831812,4.68421873,39.921
52.12813637,4.68404502,40.312
52.12794528,4.68386988,39.629
52.12775838,4.68368081,39.614
52.12757608,4.68348699,39.716
52.12739107,4.68329293,39.611
52.12720623,4.68309610,39.422
52.12702613,4.68290407,39.609
52.12684722,4.68270180,39.250
52.12666771,4.68250863,38.827
52.12648715,4.68231255,38.984
52.12630853,4.68212887,38.874
52.12612646,4.68193812,38.780
52.12594763,4.68174255,38.721
52.12576986,4.68154622,38.981
52.12559240,4.68134731,38.625
52.12541216,4.68115408,38.457
52.12523516,4.68095714,38.543
52.12505671,4.68076724,38.454
52.12488435,4.68058530,38.648
52.12472335,4.68040609,38.285
52.12455250,4.68022505,38.167
52.12438808,4.68004363,38.222
52.12423118,4.67986963,38.163
52.12408270,4.67968664,37.606
52.12392797,4.67950518,37.722
52.12375875,4.67933391,38.054
52.12359439,4.67917222,38.719
52.12343037,4.67900674,38.871
52.12327045,4.67885008,39.608
52.12311487,4.67869263,39.621
52.12295600,4.67853475,40.187
52.12279953,4.67837607,40.782
52.12264104,4.67821569,41.386
52.12249262,4.67806029,40.632
52.12234222,4.67791378,41.312
52.12219903,4.67777044,41.720
52.12206167,4.67763783,42.794
52.12193087,4.67752647,42.835
52.12180922,4.67741534,43.350
52.12170036,4.67732906,43.554
52.12159280,4.67724642,44.097
52.12149164,4.67716793,44.348
52.12139362,4.67709106,44.778
52.12129045,4.67701763,44.947
52.12118006,4.67694777,45.482
52.12107072,4.67689118,45.564
52.12096024,4.67682456,45.660
52.12085436,4.67676628,45.737
52.12074618,4.67670612,46.228
52.12064047,4.67664279,46.425
52.12053236,4.67658309,46.039
52.12042204,4.67653288,46.220
52.12031573,4.67647891,46.338
52.12020101,4.67642994,46.272
52.12008595,4.67638240,45.799
52.11997216,4.67633150,45.534
52.11985577,4.67627882,45.494
52.11973580,4.67622791,45.010
52.11960902,4.67618028,44.994
52.11948914,4.67613031,44.804
52.11936713,4.67608327,44.971
52.11925072,4.67603962,44.915
52.11913792,4.67599952,45.414
52.11902216,4.67594030,45.176
52.11891591,4.67589140,45.041
52.11880180,4.67581846,44.596
52.11867414,4.67576413,44.736
52.11855782,4.67568777,46.383
52.11843466,4.67562758,47.168
52.11830087,4.67554441,46.670
52.11818921,4.67546322,46.254
52.11806649,4.67539758,45.654
52.11795131,4.67531740,46.334
52.11782456,4.67525832,46.629
52.11771240,4.67520676,46.709
52.11757797,4.67515468,46.201
52.11747939,4.67518209,44.021
52.11736131,4.67520858,43.712
52.11724632,4.67525311,43.552
52.11714241,4.67537361,43.192
52.11704145,4.67548913,43.591
52.11693829,4.67562074,43.439
52.11683201,4.67574426,43.764
52.11672518,4.67586855,44.154
52.11662012,4.67598254,44.394
52.11651132,4.67609381,44.129
52.11639719,4.67621555,43.962
52.11628469,4.67632865,43.686
52.11617000,4.67644373,44.025
52.11604585,4.67655493,43.492
52.11592776,4.67665380,43.160
52.11581191,4.67674025,43.106
52.11567876,4.67681497,42.354
52.11554207,4.67686284,42.121
52.11541686,4.67690077,42.493
52.11527887,4.67691449,42.206
52.11513374,4.67688498,42.047
52.11499245,4.67682931,41.752
52.11485042,4.67677287,42.527
52.11469756,4.67671884,42.566
52.11455359,4.67665417,43.353
52.11441688,4.67659267,44.293
52.11428827,4.67652549,45.323
52.11415570,4.67647682,46.500
52.11402636,4.67643147,47.415
52.11390517,4.67639531,47.792
52.11379338,4.67635538,47.320
52.11367315,4.67631757,45.737
52.11355014,4.67628137,44.979
52.11341953,4.67625342,45.351
52.11329120,4.67622990,44.737
52.11316403,4.67619161,44.160
52.11303056,4.67617835,43.717
52.11289603,4.67615106,41.257
52.11276001,4.67613085,41.859
52.11262735,4.67613101,41.730
52.11249566,4.67613988,41.422
52.11235221,4.67616083,41.218
52.11222306,4.67616023,40.972
52.11210276,4.67615657,41.756
52.11195638,4.67615812,39.700
52.11183657,4.67615501,40.588
52.11170864,4.67617159,41.041
52.11159351,4.67619805,41.108
52.11148604,4.67620593,40.491
52.11137088,4.67621544,40.590
52.11127371,4.67622420,40.852
52.11117866,4.67623097,40.671
52.11111628,4.67621166,41.364
52.11104753,4.67619009,41.314
52.11099232,4.67613841,41.697
52.11095106,4.67605054,41.951
52.11092615,4.67593494,41.655
52.11091762,4.67578255,41.666
52.11091450,4.67561875,41.852
52.11091370,4.67544414,41.671
52.11091069,4.67525534,41.912
52.11090751,4.67506524,41.808
52.11090283,4.67486613,41.852
52.11090034,4.67467105,41.307
52.11089887,4.67445839,41.135
52.11089828,4.67424590,41.054
52.11090024,4.67403236,41.024
52.11090153,4.67381601,40.838
52.11090282,4.67359898,40.239
52.11090200,4.67337920,39.662
52.11089496,4.67316686,39.528
52.11088706,4.67295995,39.446
52.11088253,4.67275111,38.979
52.11088165,4.67252986,38.487
52.11088576,4.67231067,38.098
52.11089094,4.67209003,38.041
52.11089492,4.67187341,38.186
52.11090107,4.67166695,38.228
52.11090495,4.67147723,38.575
52.11090905,4.67132065,38.494
52.11091161,4.67117941,38.766
52.11091024,4.67105587,39.126
52.11089754,4.67093602,39.005
52.11086790,4.67084039,39.738
52.11081210,4.67076437,39.820
52.11073202,4.67070638,39.855
52.11063729,4.67065654,40.077
52.11052684,4.67060463,39.905
52.11040962,4.67054299,40.265
52.11028061,4.67047694,40.823
52.11015441,4.67040067,40.689
52.11000556,4.67032586,40.188
52.10986061,4.67024135,39.913
52.10970787,4.67016583,39.632
52.10955207,4.67007957,38.418
52.10938921,4.66999473,38.638
52.10922595,4.66990697,38.695
52.10905695,4.66981265,38.597
52.10886945,4.66970778,37.813
52.10869437,4.66958538,39.249
52.10851032,4.66947568,39.035
52.10833592,4.66938432,39.284
52.10814888,4.66928647,38.315
52.10796365,4.66919389,39.408
52.10778148,4.66908750,39.714
52.10759469,4.66898755,40.580
52.10740848,4.66887191,40.198
52.10722538,4.66876589,40.990
52.10704450,4.66865371,40.820
52.10686470,4.66854346,41.364
52.10668073,4.66843927,41.465
52.10649921,4.66832996,41.212
52.10631780,4.66822355,41.681
52.10613562,4.66811562,41.673
52.10595217,4.66801215,41.995
52.10577414,4.66790825,42.128
52.10558530,4.66780026,42.127
52.10540593,4.66770014,42.314
52.10522043,4.66759945,42.867
52.10503862,4.66749609,42.677
52.10485171,4.66738450,42.503
52.10467307,4.66728459,42.045
52.10449128,4.66718376,42.324
52.10430457,4.66708134,42.698
52.10412717,4.66697656,43.068
52.10394278,4.66687446,43.287
52.10376199,4.66677439,43.404
52.10357847,4.66666744,43.759
52.10339744,4.66655744,43.340
52.10321438,4.66645536,43.783
52.10303340,4.66635130,44.144
52.10285104,4.66624267,43.879
52.10267212,4.66613509,43.215
52.10249134,4.66602771,42.530
52.10230912,4.66591715,42.694
52.10213163,4.66580724,42.796
52.10195204,4.66568981,42.281
52.10177946,4.66556852,41.525
52.10159712,4.66544334,41.131
52.10141772,4.66533477,42.060
52.10123844,4.66521676,41.645
52.10105473,4.66509342,42.221
52.10087307,4.66497960,42.512
52.10069966,4.66486733,42.431
52.10051784,4.66475406,42.106
52.10033485,4.66463555,41.690
52.10016502,4.66453365,41.332
52.09998718,4.66443478,41.606
52.09979982,4.66433670,41.213
52.09961390,4.66425731,41.108
52.09942670,4.66418559,40.173
52.09923730,4.66412839,39.398
52.09904734,4.66407373,39.330
52.09885205,4.66403085,39.594
52.09866076,4.66399636,40.057
52.09847160,4.66396738,39.910
52.09828154,4.66393741,40.392
52.09809109,4.66391462,40.582
52.09789681,4.66388813,40.761
52.09770602,4.66387161,40.660
52.09750582,4.66386277,40.519
52.09731268,4.66384130,40.582
52.09712046,4.66382948,40.719
52.09692482,4.66382045,40.289
52.09672315,4.66381814,40.195
52.09653462,4.66381403,39.793
52.09634304,4.66380482,39.862
52.09614963,4.66380240,39.498
52.09595425,4.66379431,39.574
52.09575618,4.66377886,40.113
52.09556309,4.66376494,40.093
52.09537150,4.66374698,39.874
52.09517820,4.66372638,39.993
52.09498354,4.66370972,39.684
52.09478799,4.66369084,40.098
52.09459439,4.66367365,39.803
52.09440759,4.66365297,39.550
52.09422358,4.66363184,39.786
52.09403553,4.66360824,40.364
52.09385622,4.66358652,40.320
52.09367595,4.66356421,40.272
52.09350516,4.66354868,40.700
52.09333768,4.66353063,41.037
52.09317645,4.66352322,41.254
52.09302689,4.66352214,41.765
52.09289125,4.66352726,41.412
52.09277038,4.66353850,41.681
52.09267187,4.66354531,41.276
52.09259332,4.66353922,41.413
52.09252783,4.66349926,41.413
52.09246779,4.66343990,41.533
52.09240526,4.66338305,41.226
52.09232733,4.66336750,41.514
52.09225623,4.66339647,41.740
52.09217862,4.66341226,41.942
52.09209815,4.66340307,42.183
52.09200819,4.66337657,42.517
52.09190378,4.66334949,42.861
52.09179181,4.66333776,42.976
52.09166704,4.66332480,43.075
52.09153764,4.66332009,43.233
52.09139861,4.66331392,43.156
52.09125758,4.66330558,43.208
52.09110573,4.66328938,43.619
52.09095197,4.66326663,44.242
52.09079146,4.66322362,43.767
52.09062706,4.66319756,43.773
52.09045178,4.66317207,44.447
52.09027659,4.66315032,44.404
52.09009219,4.66312806,44.574
52.08990204,4.66310636,44.511
52.08971071,4.66308729,44.661
52.08952168,4.66305861,44.497
52.08933306,4.66302198,44.255
52.08914427,4.66299686,44.370
52.08895716,4.66297037,44.428
52.08876889,4.66293931,44.070
52.08858947,4.66290707,43.760
52.08841138,4.66288030,43.473
52.08823181,4.66285109,43.352
52.08805038,4.66282559,43.206
52.08787511,4.66279716,43.480
52.08769719,4.66277377,44.003
52.08751896,4.66274539,44.571
52.08735117,4.66272475,45.208
52.08718048,4.66270309,45.062
52.08701153,4.66269628,45.148
52.08684196,4.66270806,45.489
52.08668179,4.66271791,44.981
52.08652596,4.66274644,44.798
52.08636065,4.66277054,44.489
52.08619495,4.66279387,43.131
52.08604056,4.66280573,42.881
52.08586764,4.66279491,43.877
52.08570549,4.66279347,44.495
52.08555790,4.66277311,44.266
52.08539116,4.66275745,45.690
52.08522530,4.66274424,45.372
52.08506443,4.66272101,44.950
52.08490080,4.66270197,44.803
52.08472570,4.66267690,44.766
52.08455109,4.66266848,46.475
52.08438133,4.66263290,44.768
52.08422431,4.66262609,44.117
52.08405948,4.66262120,44.284
52.08389208,4.66261071,43.078
52.08375830,4.66256100,41.885
52.08360035,4.66255578,41.805
52.08344033,4.66252967,40.445
52.08327452,4.66251495,40.193
52.08313038,4.66248325,40.335
52.08298229,4.66245291,38.340
52.08281429,4.66242127,38.121
52.08265978,4.66239920,38.263
52.08251580,4.66237446,37.599
52.08236053,4.66235008,37.779
52.08221692,4.66232905,37.627
52.08207479,4.66230899,37.452
52.08192762,4.66229385,37.125
52.08178776,4.66227929,37.669
52.08164188,4.66227818,38.029
52.08150084,4.66226622,38.426
52.08135318,4.66224861,38.340
52.08120905,4.66222870,38.286
52.08107325,4.66219911,38.066
52.08092180,4.66217999,37.973
52.08078642,4.66215812,39.021
52.08064975,4.66213680,39.416
52.08050624,4.66212467,39.447
52.08036316,4.66211504,39.252
52.08021236,4.66210343,38.608
52.08006427,4.66211195,38.529
52.07992229,4.66213415,38.806
52.07978104,4.66215366,38.830
52.07963955,4.66218489,39.672
52.07950197,4.66222703,40.992
52.07936550,4.66227707,41.214
52.07922720,4.66234774,40.357
52.07909494,4.66241243,40.443
52.07895888,4.66248313,40.539
52.07882715,4.66255657,40.643
52.07869587,4.66263652,40.720
52.07855895,4.66270633,40.832
52.07842244,4.66276086,40.403
52.07829137,4.66279629,40.491
52.07815423,4.66281954,40.664
52.07801063,4.66281640,41.044
52.07786485,4.66279780,40.794
52.07771852,4.66277574,40.734
52.07756822,4.66274884,40.813
52.07742010,4.66272163,40.769
52.07727309,4.66269394,41.461
52.07713092,4.66266078,41.673
52.07698784,4.66263409,41.739
52.07685126,4.66260908,41.584
52.07671271,4.66258598,41.623
52.07657336,4.66256476,41.367
52.07643444,4.66253772,41.658
52.07629444,4.66250726,41.643
52.07615980,4.66247870,41.674
52.07601844,4.66245386,41.694
52.07588178,4.66242440,41.260
52.07574302,4.66238657,40.903
52.07560398,4.66234281,40.424
52.07547167,4.66229406,40.476
52.07534257,4.66223460,40.555
52.07521307,4.66217657,40.523
52.07508418,4.66211600,40.484
52.07495905,4.66201132,39.256
52.07482717,4.66192511,39.348
52.07469904,4.66183739,39.251
52.07457145,4.66173665,38.894
52.07443891,4.66162867,38.741
52.07431106,4.66150672,39.008
52.07418212,4.66138833,38.956
52.07408999,4.66127060,39.132
52.07396209,4.66115318,39.568
52.07383431,4.66104187,41.266
52.07370225,4.66094892,42.683
52.07357026,4.66089248,41.960
52.07342473,4.66087110,43.348
52.07328371,4.66087828,44.100
