52.15576784,4.66448465,56.316
52.15576784,4.66448465,56.326
52.15576784,4.66448465,56.336
52.15576784,4.66448465,56.346
52.15571202,4.66451279,56.357
52.15568289,4.66452740,56.369
52.15564411,4.66455406,56.471
52.15559644,4.66458835,56.556
52.15554593,4.66462944,56.605
52.15549346,4.66467083,56.646
52.15543687,4.66470423,56.666
52.15537365,4.66469840,56.687
52.15531242,4.66464745,56.693
52.15526823,4.66454153,56.706
52.15523704,4.66440591,56.737
52.15521490,4.66424769,56.869
52.15520174,4.66407711,56.990
52.15520043,4.66389585,57.018
52.15520582,4.66370808,57.093
52.15521375,4.66351486,57.167
52.15522648,4.66331695,57.242
52.15523983,4.66311012,57.310
52.15525394,4.66290150,57.362
52.15527260,4.66269846,57.413
52.15528985,4.66249600,57.453
52.15530583,4.66229464,57.450
52.15532200,4.66209431,57.479
52.15533515,4.66189348,57.513
52.15534678,4.66169167,57.539
52.15535528,4.66149023,57.570
52.15535586,4.66128961,57.603
52.15534165,4.66109078,57.624
52.15531635,4.66089477,57.640
52.15527279,4.66070774,57.628
52.15520481,4.66054261,57.573
52.15512948,4.66038803,57.564
52.15504046,4.66025150,57.561
52.15494522,4.66013021,57.569
52.15483662,4.66003852,57.577
52.15472102,4.65997010,57.606
52.15460481,4.65992027,57.620
52.15449513,4.65988016,57.625
52.15439824,4.65985523,57.620
52.15432324,4.65983621,57.574
52.15426788,4.65982338,57.569
52.15422436,4.65982058,57.576
52.15419119,4.65981593,57.587
52.15419119,4.65981593,57.595
52.15419119,4.65981593,57.606
52.15413020,4.65980020,57.618
52.15410925,4.65979343,57.631
52.15407636,4.65978381,57.769
52.15403264,4.65977172,57.924
52.15398391,4.65975790,58.063
52.15392832,4.65974254,58.190
52.15386552,4.65972656,58.310
52.15379453,4.65970923,58.432
52.15372099,4.65969030,58.564
52.15364819,4.65967201,58.652
52.15357300,4.65965360,58.729
52.15349129,4.65964218,58.783
52.15340382,4.65963400,58.797
52.15330716,4.65963071,58.811
52.15319930,4.65961880,58.814
52.15308683,4.65959486,58.803
52.15297071,4.65957550,58.826
52.15285281,4.65955147,58.826
52.15273546,4.65951822,58.837
52.15261815,4.65948463,58.840
52.15250049,4.65945590,58.820
52.15238320,4.65942437,58.805
52.15226613,4.65939291,58.781
52.15214918,4.65936040,58.764
52.15203229,4.65932764,58.749
52.15191453,4.65929491,58.744
52.15179686,4.65926282,58.804
52.15168121,4.65923137,58.877
52.15156726,4.65919941,58.967
52.15145512,4.65916798,59.077
52.15134452,4.65913457,59.187
52.15123447,4.65910210,59.285
52.15112392,4.65906915,59.378
52.15101226,4.65903496,59.491
52.15089954,4.65900154,59.535
52.15078567,4.65896907,59.577
52.15067049,4.65893418,59.648
52.15055463,4.65890533,59.705
52.15043897,4.65887801,59.710
52.15032331,4.65885628,59.717
52.15020777,4.65883629,59.714
52.15009308,4.65881650,59.687
52.14997914,4.65880096,59.693
52.14986980,4.65878142,59.674
52.14976586,4.65876223,59.661
52.14966641,4.65874605,59.648
52.14956721,4.65873392,59.550
52.14946254,4.65871863,59.524
52.14935254,4.65870160,59.501
52.14923968,4.65868516,59.488
52.14912520,4.65866747,59.475
52.14900821,4.65865568,59.452
52.14889072,4.65864027,59.458
52.14877326,4.65862144,59.455
52.14865535,4.65860320,59.452
52.14853734,4.65858202,59.442
52.14841854,4.65856175,59.426
52.14830007,4.65853884,59.390
52.14818242,4.65851752,59.366
52.14806521,4.65849890,59.362
52.14794731,4.65848317,59.329
52.14782929,4.65846287,59.321
52.14771197,4.65844213,59.341
52.14759616,4.65842994,59.393
52.14748114,4.65841107,59.435
52.14736563,4.65838553,59.477
52.14724848,4.65836457,59.500
52.14713072,4.65834702,59.571
52.14701365,4.65832974,59.648
52.14690057,4.65831199,59.629
52.14679504,4.65829810,59.538
52.14670125,4.65829262,59.430
52.14663145,4.65829503,59.339
52.14657788,4.65830687,59.337
52.14654691,4.65830831,59.330
52.14652985,4.65831123,59.322
52.14652985,4.65831123,59.322
52.14652985,4.65831123,59.327
52.14652985,4.65831123,59.330
52.14652985,4.65831123,59.343
52.14652985,4.65831123,59.356
52.14652985,4.65831123,59.357
52.14652985,4.65831123,59.358
52.14652985,4.65831123,59.377
52.14652985,4.65831123,59.379
52.14652985,4.65831123,59.381
52.14652985,4.65831123,59.382
52.14652985,4.65831123,59.384
52.14652985,4.65831123,59.385
52.14652985,4.65831123,59.387
52.14652985,4.65831123,59.389
52.14652985,4.65831123,59.391
52.14652985,4.65831123,59.394
52.14652985,4.65831123,59.398
52.14652985,4.65831123,59.401
52.14652985,4.65831123,59.403
52.14652985,4.65831123,59.405
52.14652985,4.65831123,59.408
52.14652985,4.65831123,59.411
52.14652985,4.65831123,59.413
52.14652985,4.65831123,59.416
52.14652985,4.65831123,59.419
52.14652985,4.65831123,59.422
52.14652985,4.65831123,59.426
52.14652985,4.65831123,59.429
52.14652985,4.65831123,59.433
52.14652985,4.65831123,59.437
52.14652985,4.65831123,59.477
52.14652985,4.65831123,59.515
52.14652985,4.65831123,59.553
52.14652985,4.65831123,59.590
52.14649541,4.65831169,59.626
52.14646257,4.65831049,59.979
52.14641387,4.65830349,60.264
52.14635628,4.65829334,60.509
52.14629833,4.65828513,60.623
52.14624016,4.65827689,60.731
52.14618103,4.65826932,60.827
52.14611953,4.65826160,60.926
52.14605570,4.65825221,61.037
52.14598819,4.65825811,61.148
52.14591966,4.65830369,61.245
52.14586893,4.65839177,61.315
52.14584221,4.65850662,61.350
52.14582815,4.65864476,61.374
52.14581833,4.65879359,61.344
52.14580620,4.65895581,61.252
52.14579582,4.65912845,61.017
52.14578846,4.65931274,60.664
52.14578363,4.65950246,60.349
52.14577482,4.65969413,60.089
52.14576280,4.65988689,59.915
52.14574368,4.66007648,59.726
52.14572936,4.66026593,59.573
52.14571199,4.66045296,59.473
52.14568956,4.66063625,59.392
52.14566527,4.66081355,59.340
52.14563820,4.66098834,59.362
52.14561001,4.66115786,59.330
52.14558287,4.66132379,59.225
52.14556175,4.66148615,59.229
52.14553832,4.66162287,59.257
52.14551569,4.66173046,59.241
52.14549333,4.66180280,59.233
52.14547903,4.66185095,59.222
52.14546930,4.66187978,59.211
52.14546273,4.66189835,59.202
52.14546273,4.66189835,59.198
52.14546273,4.66189835,59.193
52.14546273,4.66189835,59.193
52.14546273,4.66189835,59.192
52.14545664,4.66195616,59.190
52.14545462,4.66200641,59.185
52.14544900,4.66207938,59.071
52.14544284,4.66216596,58.926
52.14543170,4.66225551,58.737
52.14541645,4.66235121,58.572
52.14539972,4.66246035,58.418
52.14538030,4.66259179,58.116
52.14535655,4.66273769,57.651
52.14532821,4.66290890,57.407
52.14529881,4.66309011,57.312
52.14527116,4.66325208,57.336
52.14524463,4.66341587,57.376
52.14521807,4.66357703,57.407
52.14519162,4.66373728,57.450
52.14516261,4.66389940,57.523
52.14513443,4.66406598,57.588
52.14510268,4.66423500,57.693
52.14507650,4.66441126,57.891
52.14504909,4.66458555,58.008
52.14502194,4.66476019,58.098
52.14499523,4.66493892,58.151
52.14496473,4.66511785,58.212
52.14493494,4.66529606,58.266
52.14490302,4.66547175,58.306
52.14487129,4.66564566,58.340
52.14484282,4.66581770,58.371
52.14481375,4.66598709,58.405
52.14478376,4.66615570,58.506
52.14475372,4.66631959,58.627
52.14472638,4.66648040,58.767
52.14469966,4.66664128,58.918
52.14467224,4.66679752,59.014
52.14464512,4.66695187,59.065
52.14461974,4.66710210,59.125
52.14459450,4.66724877,59.289
52.14456954,4.66739437,59.417
52.14454614,4.66753928,59.445
52.14452239,4.66766916,59.358
52.14450154,4.66777864,59.307
52.14448555,4.66786744,59.278
52.14446933,4.66794575,59.297
52.14445178,4.66802521,59.356
52.14443691,4.66811975,59.439
52.14441919,4.66821296,59.424
52.14440713,4.66829978,59.461
52.14439566,4.66839292,59.756
52.14438074,4.66848755,60.031
52.14436607,4.66858736,60.341
52.14435352,4.66869309,60.311
52.14433728,4.66880918,60.304
52.14431908,4.66892869,60.022
52.14429774,4.66906896,59.492
52.14427438,4.66920497,59.036
52.14424723,4.66934620,58.421
52.14422086,4.66948795,57.966
52.14419483,4.66964207,57.592
52.14417193,4.66980529,57.333
52.14414556,4.66997863,57.561
52.14411750,4.67015402,57.510
52.14409294,4.67033066,57.146
52.14406317,4.67051819,56.849
52.14403438,4.67068576,56.480
52.14400798,4.67084926,55.987
52.14398136,4.67101641,55.485
52.14395769,4.67118770,55.009
52.14393671,4.67135638,54.536
52.14391713,4.67151654,54.013
52.14389410,4.67167917,53.536
52.14386590,4.67184848,53.096
52.14383431,4.67202635,52.745
52.14380033,4.67219664,52.358
52.14376229,4.67236247,51.990
52.14372714,4.67252551,51.527
52.14369573,4.67268407,51.187
52.14366507,4.67284401,50.929
52.14363154,4.67299735,50.749
52.14359143,4.67314348,50.573
52.14355733,4.67328729,50.429
52.14352807,4.67343280,50.346
52.14350304,4.67358198,50.367
52.14348219,4.67371911,50.469
52.14346226,4.67384039,50.606
52.14344598,4.67395838,50.710
52.14343066,4.67406128,50.721
52.14340949,4.67414532,50.775
52.14339555,4.67420108,50.770
52.14338928,4.67422439,50.767
52.14338928,4.67422439,50.768
52.14338928,4.67422439,50.776
52.14338928,4.67422439,50.777
52.14338928,4.67422439,50.778
52.14338928,4.67422439,50.781
52.14338928,4.67422439,50.783
52.14338928,4.67422439,50.785
52.14338928,4.67422439,50.788
52.14338928,4.67422439,50.791
52.14338928,4.67422439,50.793
52.14338928,4.67422439,50.797
52.14338928,4.67422439,50.801
52.14338928,4.67422439,50.805
52.14338928,4.67422439,50.842
52.14337238,4.67433390,50.877
52.14337290,4.67438305,50.911
52.14337513,4.67446118,51.230
52.14337504,4.67454876,51.458
52.14336259,4.67463967,51.688
52.14335339,4.67474041,51.844
52.14334711,4.67483600,51.942
52.14333971,4.67493940,52.000
52.14332976,4.67503482,52.054
52.14331497,4.67512645,52.107
52.14326144,4.67519306,52.142
52.14319787,4.67522866,52.120
52.14313112,4.67522478,52.128
52.14306476,4.67518190,52.221
52.14299986,4.67511413,52.274
52.14292304,4.67503648,52.303
52.14283836,4.67495400,52.337
52.14274845,4.67486518,52.359
52.14265604,4.67478072,52.406
52.14255637,4.67470376,52.474
52.14245140,4.67463015,52.598
52.14234343,4.67455953,52.695
52.14223690,4.67448736,52.790
52.14212949,4.67442380,52.862
52.14202272,4.67435870,52.937
52.14191408,4.67430081,53.055
52.14180323,4.67425419,53.201
52.14169352,4.67420851,53.346
52.14158590,4.67416563,53.409
52.14148216,4.67412306,53.287
52.14137720,4.67407987,53.192
52.14127292,4.67403197,53.113
52.14116837,4.67398425,53.012
52.14105882,4.67393404,52.890
52.14094429,4.67389042,52.868
52.14082939,4.67384275,52.875
52.14071220,4.67380553,52.863
52.14059540,4.67376427,52.813
52.14048146,4.67372129,52.745
52.14037651,4.67368006,52.709
52.14028764,4.67363611,52.737
52.14021667,4.67359860,52.774
52.14016432,4.67356855,52.842
52.14012439,4.67354290,52.856
52.14009728,4.67352388,52.879
52.14007662,4.67351596,52.901
52.14006258,4.67351008,52.919
52.14006258,4.67351008,52.940
52.14006258,4.67351008,52.943
52.14006258,4.67351008,52.945
52.14006258,4.67351008,52.947
52.14006258,4.67351008,52.950
52.14006258,4.67351008,52.953
52.14006258,4.67351008,52.957
52.14006258,4.67351008,52.961
52.14006258,4.67351008,53.001
52.14004171,4.67351213,53.046
52.14002225,4.67350004,53.094
52.13997930,4.67347779,53.549
52.13992353,4.67344952,53.939
52.13986107,4.67341903,54.293
52.13979323,4.67338799,54.658
52.13972153,4.67335439,54.983
52.13964073,4.67331662,55.278
52.13955477,4.67327904,55.521
52.13946890,4.67324145,55.668
52.13937635,4.67320052,55.804
52.13927813,4.67315668,55.888
52.13917447,4.67310888,56.014
52.13906538,4.67306597,56.081
52.13895419,4.67302724,56.150
52.13884221,4.67299158,56.228
52.13873082,4.67295113,56.328
52.13861991,4.67290573,56.446
52.13851033,4.67285669,56.535
52.13840264,4.67280826,56.572
52.13829467,4.67276057,56.611
52.13818843,4.67271945,56.647
52.13808519,4.67267545,56.720
52.13798339,4.67263119,56.773
52.13788048,4.67258385,56.862
52.13777647,4.67253079,56.956
52.13767329,4.67247262,57.043
52.13757269,4.67240088,57.163
52.13747294,4.67232136,57.303
52.13737212,4.67223481,57.354
52.13727177,4.67214045,57.409
52.13717525,4.67203127,57.472
52.13707702,4.67191789,57.527
52.13697775,4.67180008,57.583
52.13688011,4.67167492,57.632
52.13678985,4.67153719,57.697
52.13669937,4.67140536,57.743
52.13661071,4.67127798,57.789
52.13653223,4.67114500,57.856
52.13645932,4.67100669,57.885
52.13639158,4.67086653,57.913
52.13632248,4.67073185,57.955
52.13625684,4.67059521,57.975
52.13619430,4.67045938,57.996
52.13612995,4.67033273,57.960
52.13605879,4.67021976,57.932
52.13598327,4.67011350,57.907
52.13590635,4.67000110,57.917
52.13581874,4.66990802,57.946
52.13572326,4.66983361,58.009
52.13562169,4.66976452,58.078
52.13551037,4.66972241,58.143
52.13539493,4.66969653,58.243
52.13527569,4.66968536,58.385
52.13515454,4.66968044,58.517
52.13503438,4.66968669,58.620
52.13491580,4.66970832,58.701
52.13480205,4.66974592,58.679
52.13469227,4.66980441,58.631
52.13458292,4.66988207,58.708
52.13447036,4.66996583,58.808
52.13435219,4.67004904,58.918
52.13423070,4.67012868,59.011
52.13410516,4.67021037,59.138
52.13397985,4.67029576,59.188
52.13385402,4.67038103,59.253
52.13372566,4.67046223,59.305
52.13360237,4.67054262,59.381
52.13348554,4.67062003,59.440
52.13336951,4.67069481,59.493
52.13325276,4.67077234,59.634
52.13313468,4.67085232,59.725
52.13301181,4.67093406,59.792
52.13288517,4.67101847,59.851
52.13275668,4.67110754,60.012
52.13262584,4.67119698,60.160
52.13249494,4.67128710,60.256
52.13236366,4.67137471,60.339
52.13223124,4.67145463,60.393
52.13209728,4.67153134,60.468
52.13196172,4.67162336,60.569
52.13182457,4.67169508,60.671
52.13168823,4.67176565,60.707
52.13155075,4.67183657,60.765
52.13141275,4.67190070,60.817
52.13127584,4.67195540,60.865
52.13114148,4.67200451,60.884
52.13100813,4.67205019,60.889
52.13087169,4.67210472,60.917
52.13073000,4.67214160,60.916
52.13059017,4.67217999,60.838
52.13044529,4.67219414,60.984
52.13030365,4.67221569,61.138
52.13016292,4.67223908,61.290
52.13002087,4.67227103,61.428
52.12988345,4.67230125,61.462
52.12975643,4.67232909,61.573
52.12963790,4.67235744,61.640
52.12952097,4.67238243,61.638
52.12940766,4.67240806,61.664
52.12929850,4.67242754,61.714
52.12919095,4.67244389,61.676
52.12908557,4.67246359,61.641
52.12897975,4.67248707,61.622
52.12887200,4.67251506,61.649
52.12876244,4.67254631,61.729
52.12864811,4.67254859,61.748
52.12853842,4.67257902,61.869
52.12842754,4.67261194,61.990
52.12831452,4.67264713,62.105
52.12819948,4.67267341,61.888
52.12808263,4.67270666,61.683
52.12796478,4.67274155,61.530
52.12784656,4.67276716,61.176
52.12772755,4.67279817,60.921
52.12760929,4.67283125,60.754
52.12748999,4.67286206,60.674
52.12737020,4.67289238,60.629
52.12725043,4.67292966,60.617
52.12712930,4.67296261,60.632
52.12701042,4.67299449,60.621
52.12689606,4.67302615,60.624
52.12678146,4.67305874,60.694
52.12666361,4.67309142,60.770
52.12654094,4.67311925,61.004
52.12641992,4.67315259,61.260
52.12629841,4.67318341,61.509
52.12617719,4.67321647,61.710
52.12605602,4.67324202,61.783
52.12593701,4.67326664,61.647
52.12581573,4.67329429,61.572
52.12569348,4.67332219,61.520
52.12557068,4.67334918,61.493
52.12544744,4.67338117,61.708
52.12532598,4.67340957,61.874
52.12520542,4.67343851,62.054
52.12508705,4.67346757,62.120
52.12496878,4.67349703,62.168
52.12484825,4.67352594,62.218
52.12472701,4.67355605,62.299
52.12460791,4.67358803,61.961
52.12448984,4.67362222,61.355
52.12437053,4.67365486,60.646
52.12424876,4.67368658,60.078
52.12411963,4.67369435,59.661
52.12399908,4.67372258,59.118
52.12387971,4.67375373,58.613
52.12376087,4.67378180,58.158
52.12364094,4.67380818,57.805
52.12352051,4.67383398,57.527
52.12340143,4.67386630,57.329
52.12328158,4.67389525,57.190
52.12316376,4.67392493,57.021
52.12304423,4.67395573,56.979
52.12292330,4.67398432,57.029
52.12280357,4.67401795,57.096
52.12268395,4.67404777,57.176
52.12256456,4.67407505,57.209
52.12244922,4.67410176,56.921
52.12232914,4.67413409,56.767
52.12220900,4.67416305,56.721
52.12208935,4.67419208,56.712
52.12196899,4.67421383,56.723
52.12184925,4.67423441,56.697
52.12173021,4.67426230,56.683
52.12161353,4.67428432,56.700
52.12149947,4.67430954,56.784
52.12138945,4.67434995,56.874
52.12128544,4.67441030,56.936
52.12118598,4.67450858,57.031
52.12109077,4.67463336,57.197
52.12099963,4.67477718,57.380
52.12090962,4.67493211,57.580
52.12083032,4.67510170,57.818
52.12076310,4.67528124,58.016
52.12069870,4.67546349,58.278
52.12063203,4.67563932,58.466
52.12056708,4.67581033,58.592
52.12050726,4.67597075,58.613
52.12045448,4.67611704,58.661
52.12040672,4.67623904,58.720
52.12036692,4.67634106,58.793
52.12032526,4.67641823,58.894
52.12026873,4.67644592,59.006
52.12019838,4.67642908,59.144
52.12011718,4.67638812,59.205
52.12002385,4.67634373,59.275
52.11992010,4.67629417,59.325
52.11980795,4.67624834,59.373
52.11969539,4.67620123,59.391
52.11957747,4.67615223,59.407
52.11945712,4.67610808,59.427
52.11933656,4.67605980,59.450
52.11921692,4.67601420,59.473
52.11909788,4.67596193,59.503
52.11898038,4.67590457,59.499
52.11886423,4.67584353,59.494
52.11874968,4.67577978,59.495
52.11863588,4.67571552,59.519
52.11852385,4.67564629,59.535
52.11841200,4.67558001,59.567
52.11830086,4.67551377,59.601
52.11818963,4.67545071,59.634
52.11807828,4.67539110,59.669
52.11796920,4.67533070,59.718
52.11785975,4.67527074,59.772
52.11774858,4.67521880,59.829
52.11763604,4.67518664,59.864
52.11752246,4.67517546,59.864
52.11741143,4.67519857,59.863
52.11730306,4.67525481,59.856
52.11719651,4.67533447,59.846
52.11709156,4.67543160,59.849
52.11698466,4.67553915,59.786
52.11687665,4.67566183,59.750
52.11676416,4.67578682,59.752
52.11664947,4.67590825,59.756
52.11653716,4.67603079,59.742
52.11642535,4.67615005,59.741
52.11631267,4.67626577,59.753
52.11620170,4.67638506,59.766
52.11608841,4.67649846,59.778
52.11597297,4.67660864,59.793
52.11585613,4.67671621,59.821
52.11573303,4.67679828,59.851
52.11560495,4.67685468,59.871
52.11547329,4.67688095,59.912
52.11533906,4.67687923,59.934
52.11520622,4.67686131,59.948
52.11508036,4.67682389,60.034
52.11495849,4.67677453,60.145
52.11483729,4.67672365,60.295
52.11471409,4.67666708,60.565
52.11459111,4.67661102,60.785
52.11446941,4.67655854,60.952
52.11434846,4.67650702,61.090
52.11422696,4.67645233,61.218
52.11410061,4.67640340,61.368
52.11397041,4.67636199,61.505
52.11384153,4.67631798,61.616
52.11371327,4.67627867,61.693
52.11358520,4.67624881,61.732
52.11345836,4.67621794,61.636
52.11333134,4.67619396,61.381
52.11320326,4.67617627,61.201
52.11307386,4.67615827,61.062
52.11294333,4.67613954,60.978
52.11280902,4.67613182,60.923
52.11267341,4.67612759,60.901
52.11253968,4.67613225,60.908
52.11240817,4.67614548,60.892
52.11227752,4.67615653,60.878
52.11214792,4.67615512,60.888
52.11201787,4.67615470,60.921
52.11188741,4.67615282,60.965
52.11175729,4.67616366,60.987
52.11162871,4.67616751,61.012
52.11150291,4.67617158,61.037
52.11138779,4.67617662,61.069
52.11129156,4.67618391,61.102
52.11121955,4.67618342,61.139
52.11116558,4.67618585,61.141
52.11113459,4.67619026,61.145
52.11111692,4.67619199,61.141
52.11109229,4.67619233,61.138
52.11105465,4.67618611,61.110
52.11099615,4.67616631,61.070
52.11093693,4.67610709,61.036
52.11089697,4.67599709,61.036
52.11087524,4.67586642,60.935
52.11088079,4.67570384,60.751
52.11088730,4.67550422,60.588
52.11088782,4.67530786,60.439
52.11088741,4.67510760,60.314
52.11088636,4.67490142,60.227
52.11088419,4.67469151,60.169
52.11088561,4.67448320,60.124
52.11088774,4.67427614,60.077
52.11088763,4.67406662,60.045
52.11088453,4.67385571,60.011
52.11087889,4.67364617,59.956
52.11086676,4.67343410,59.883
52.11085692,4.67322125,59.838
52.11084834,4.67300943,59.872
52.11084331,4.67279706,59.916
52.11084335,4.67258587,59.897
52.11084732,4.67237955,59.904
52.11085480,4.67218157,59.923
52.11085974,4.67199604,59.951
52.11086265,4.67181988,59.998
52.11086561,4.67164778,60.037
52.11087125,4.67148249,60.079
52.11087647,4.67132570,60.153
52.11088326,4.67117551,60.218
52.11088777,4.67103264,60.255
52.11087459,4.67090205,60.288
52.11084208,4.67078605,60.319
52.11077171,4.67071048,60.314
52.11067623,4.67065245,60.291
52.11056142,4.67059866,60.242
52.11043171,4.67052807,60.197
52.11029593,4.67044064,60.232
52.11016086,4.67035306,60.222
52.11002615,4.67027281,60.192
52.10989269,4.67019832,60.149
52.10975908,4.67013313,60.057
52.10962763,4.67006492,60.004
52.10949688,4.67000114,59.981
52.10936900,4.66992719,59.969
52.10924145,4.66985720,59.972
52.10911325,4.66978871,59.989
52.10898346,4.66971691,60.005
52.10885132,4.66964534,60.015
52.10871134,4.66956482,60.028
52.10856387,4.66948136,60.052
52.10841004,4.66939246,60.010
52.10825045,4.66930194,59.912
52.10808370,4.66921229,59.804
52.10791095,4.66911757,59.758
52.10773693,4.66901499,59.710
52.10756540,4.66891978,59.584
52.10739545,4.66881945,59.475
52.10722324,4.66871142,59.387
52.10704508,4.66860933,59.417
52.10686688,4.66850192,59.442
52.10668921,4.66839280,59.361
52.10650855,4.66829380,59.294
52.10632851,4.66818794,59.229
52.10614703,4.66808532,59.175
52.10596564,4.66797797,59.093
52.10578197,4.66787680,59.043
52.10559707,4.66778690,59.052
52.10541319,4.66769342,59.028
52.10522923,4.66758743,59.034
52.10504631,4.66748456,58.971
52.10486371,4.66738408,58.902
52.10468101,4.66728359,58.847
52.10449874,4.66717760,58.842
52.10431570,4.66707083,58.848
52.10413144,4.66697320,58.847
52.10394804,4.66687423,58.849
52.10376543,4.66677070,58.864
52.10358198,4.66666962,58.867
52.10339895,4.66656511,59.000
52.10321474,4.66646751,59.137
52.10303266,4.66636522,59.191
52.10285117,4.66625649,59.180
52.10266926,4.66614732,59.164
52.10248647,4.66604021,59.128
52.10230489,4.66593290,59.078
52.10212487,4.66581872,59.033
52.10194593,4.66569897,59.000
52.10176629,4.66558107,59.024
52.10158770,4.66545369,59.082
52.10140853,4.66532991,59.153
52.10122899,4.66520950,59.267
52.10104887,4.66509153,59.366
52.10086842,4.66497587,59.372
52.10068791,4.66485936,59.357
52.10050610,4.66475754,59.412
52.10032819,4.66464528,59.351
52.10015180,4.66453776,59.310
52.09997714,4.66442378,59.275
52.09979712,4.66431160,59.249
52.09961416,4.66422600,59.069
52.09942915,4.66413700,58.931
52.09924569,4.66405090,58.620
52.09905861,4.66399143,58.306
52.09886591,4.66394830,58.068
52.09866972,4.66390411,57.842
52.09847239,4.66387626,57.655
52.09827399,4.66385949,57.448
52.09807931,4.66384407,57.320
52.09788272,4.66381846,57.161
52.09768856,4.66379327,56.960
52.09749967,4.66377491,56.773
52.09730689,4.66376488,56.693
52.09711029,4.66376430,56.832
52.09691470,4.66376618,56.965
52.09671926,4.66375780,57.083
52.09652518,4.66375603,57.184
52.09632911,4.66375002,57.396
52.09613510,4.66375172,57.645
52.09594212,4.66375155,57.881
52.09574952,4.66374946,58.128
52.09555572,4.66373988,58.336
52.09536294,4.66372854,58.513
52.09517152,4.66371045,58.662
52.09498214,4.66368851,58.784
52.09479616,4.66366498,58.873
52.09461122,4.66364226,58.960
52.09442847,4.66362108,59.006
52.09424798,4.66359797,59.081
52.09407039,4.66357530,59.143
52.09389764,4.66352773,59.151
52.09373438,4.66348334,59.177
52.09357649,4.66344680,59.170
52.09342332,4.66341778,59.212
52.09327838,4.66341074,59.220
52.09314183,4.66341093,59.294
52.09301175,4.66341484,59.345
52.09288834,4.66342219,59.377
52.09277369,4.66342500,59.405
52.09267401,4.66343145,59.424
52.09259204,4.66343610,59.450
52.09251906,4.66343973,59.432
52.09245674,4.66340737,59.466
52.09240013,4.66335449,59.499
52.09233258,4.66332114,59.557
52.09225885,4.66331784,59.653
52.09218823,4.66335958,59.700
52.09211057,4.66339487,59.724
52.09202476,4.66338296,59.641
52.09192402,4.66334381,59.594
52.09180568,4.66329185,59.538
52.09167224,4.66326541,59.486
52.09153212,4.66325476,59.423
52.09138910,4.66324671,59.400
52.09124029,4.66324119,59.413
52.09109117,4.66322450,59.456
52.09094247,4.66320538,59.712
52.09079909,4.66317999,60.025
52.09065721,4.66314901,60.292
52.09051578,4.66312908,60.581
52.09037470,4.66311601,60.784
52.09023317,4.66310232,60.952
52.09009336,4.66308381,61.009
52.08995190,4.66307119,60.906
52.08981081,4.66304642,60.786
52.08966996,4.66302099,60.710
52.08952963,4.66299756,60.593
52.08938797,4.66297666,60.546
52.08924499,4.66295622,60.489
52.08910231,4.66293928,60.495
52.08895880,4.66292856,60.514
52.08881635,4.66291439,60.551
52.08867268,4.66289945,60.580
52.08853014,4.66287973,60.633
52.08838848,4.66286125,60.684
52.08824742,4.66283935,60.744
52.08810584,4.66281554,60.818
52.08796480,4.66278930,60.905
52.08782450,4.66276702,60.962
52.08768381,4.66274901,61.084
52.08754231,4.66272856,61.227
52.08740131,4.66270580,61.376
52.08726057,4.66268218,61.463
52.08711988,4.66265880,61.555
52.08697819,4.66264414,61.660
52.08683643,4.66263792,61.727
52.08669345,4.66264709,61.812
52.08655067,4.66266533,61.866
52.08640948,4.66268918,61.921
52.08626813,4.66271160,61.952
52.08612798,4.66273638,61.951
52.08598615,4.66275124,61.963
52.08584228,4.66276720,61.986
52.08569958,4.66276261,61.998
52.08555691,4.66274831,62.025
52.08541375,4.66273386,62.048
52.08527061,4.66271310,62.069
52.08512762,4.66270068,62.048
52.08498469,4.66267717,62.063
52.08484088,4.66266209,62.081
52.08469778,4.66264443,61.886
52.08455272,4.66262622,61.689
52.08440936,4.66260896,61.463
52.08426806,4.66259613,61.199
52.08412641,4.66259259,60.946
52.08398493,4.66257848,60.689
52.08384387,4.66256933,60.514
52.08370139,4.66255816,60.491
52.08355820,4.66255516,60.599
52.08341581,4.66254444,60.727
52.08327399,4.66252568,60.823
52.08313236,4.66250782,60.932
52.08299147,4.66249760,61.016
52.08285245,4.66247559,61.060
52.08271379,4.66245180,61.086
52.08257404,4.66242964,61.085
52.08243331,4.66241183,61.060
52.08229369,4.66238656,61.097
52.08215361,4.66236935,61.142
52.08201280,4.66234551,61.173
52.08187279,4.66232561,61.223
52.08173254,4.66230185,61.236
52.08159204,4.66227394,61.228
52.08145159,4.66225806,61.237
52.08130931,4.66224377,61.282
52.08116650,4.66222369,61.424
52.08102422,4.66219069,61.539
52.08088104,4.66216346,61.633
52.08073795,4.66213850,61.661
52.08059560,4.66211849,61.698
52.08045135,4.66210090,61.727
52.08030902,4.66207855,61.736
52.08017060,4.66206502,61.696
52.08002931,4.66205238,61.666
52.07988434,4.66206209,61.639
52.07974048,4.66208260,61.604
52.07960148,4.66210330,61.417
52.07946302,4.66213243,61.224
52.07932261,4.66218279,61.154
52.07918453,4.66226537,61.057
52.07904485,4.66234653,61.054
52.07890581,4.66242376,61.048
52.07877077,4.66250838,60.987
52.07863701,4.66258594,60.853
52.07850372,4.66265859,60.673
52.07836554,4.66274164,60.784
52.07822495,4.66280601,60.927
52.07808439,4.66283889,61.049
52.07794513,4.66283461,61.062
52.07780647,4.66280105,60.817
52.07766506,4.66276533,60.679
52.07752630,4.66272953,60.626
52.07738946,4.66270082,60.584
