52.25464572,5.77677566,86.675
52.25470944,5.77693590,86.703
52.25476250,5.77710019,86.732
52.25481262,5.77726146,86.783
52.25486338,5.77742303,86.818
52.25491678,5.77759500,86.827
52.25497496,5.77776873,86.794
52.25503203,5.77793490,86.760
52.25508260,5.77809514,86.646
52.25512749,5.77825920,86.473
52.25516585,5.77842225,86.334
52.25520003,5.77857896,86.208
52.25523572,5.77872104,86.107
52.25528279,5.77884307,85.898
52.25534432,5.77896036,85.687
52.25540808,5.77908101,85.493
52.25546560,5.77921701,85.334
52.25552357,5.77935786,85.264
52.25558462,5.77949500,85.253
52.25564683,5.77962028,85.289
52.25570523,5.77975250,85.316
52.25576729,5.77988703,85.401
52.25583195,5.78001162,85.514
52.25589659,5.78013532,85.647
52.25596891,5.78025065,85.679
52.25603910,5.78036653,85.479
52.25610518,5.78048268,85.207
52.25617564,5.78059281,84.851
52.25624369,5.78069767,84.465
52.25631486,5.78080154,84.135
52.25637938,5.78090880,83.868
52.25645334,5.78099479,83.602
52.25652270,5.78108020,83.400
52.25658549,5.78115820,83.325
52.25664570,5.78122934,83.352
52.25669871,5.78129547,83.432
52.25675285,5.78135951,83.564
52.25681231,5.78141918,83.699
52.25686582,5.78148342,83.812
52.25691735,5.78155279,83.883
52.25697773,5.78163218,83.975
52.25704588,5.78172235,84.076
52.25711298,5.78181254,84.164
52.25717492,5.78189643,84.276
52.25723283,5.78198216,84.354
52.25728981,5.78206613,84.414
52.25734526,5.78214365,84.429
52.25739810,5.78221871,84.409
52.25745071,5.78229672,84.358
52.25750088,5.78237043,84.446
52.25754116,5.78243613,84.522
52.25758004,5.78249638,84.558
52.25762068,5.78255697,84.579
52.25766278,5.78261732,84.624
52.25770629,5.78267641,84.658
52.25775163,5.78274219,84.718
52.25780254,5.78281255,84.782
52.25785989,5.78288772,84.797
52.25792421,5.78296549,84.706
52.25799784,5.78303903,84.583
52.25807571,5.78311211,84.463
52.25815616,5.78318509,84.360
52.25824150,5.78325436,84.307
52.25832778,5.78332062,84.249
52.25841467,5.78338499,84.197
52.25850320,5.78344982,84.237
52.25859229,5.78350961,84.295
52.25868157,5.78356982,84.347
52.25877225,5.78362981,84.404
52.25886382,5.78368641,84.465
52.25895798,5.78373321,84.522
52.25905256,5.78377668,84.584
52.25914860,5.78381630,84.637
52.25924592,5.78385071,84.679
52.25933933,5.78388665,84.611
52.25943449,5.78392125,84.552
52.25953545,5.78395365,84.542
52.25963860,5.78397441,84.600
52.25974158,5.78398144,84.587
52.25984582,5.78398079,84.585
52.25995363,5.78397862,84.606
52.26005837,5.78398734,84.614
52.26015173,5.78400176,84.708
52.26022848,5.78401504,84.799
52.26028690,5.78402875,84.868
52.26032714,5.78403857,84.873
52.26036065,5.78404511,84.879
52.26039419,5.78404948,84.884
52.26043062,5.78405423,84.887
52.26046910,5.78406072,84.873
52.26051678,5.78406918,84.831
52.26057579,5.78407886,84.837
52.26064760,5.78408953,84.833
52.26072432,5.78410157,84.795
52.26081045,5.78411376,84.829
52.26089754,5.78412491,84.854
52.26098561,5.78413623,84.860
52.26108366,5.78415227,84.819
52.26119226,5.78416576,84.742
52.26130274,5.78418049,84.522
52.26141939,5.78419359,84.305
52.26153398,5.78421025,84.108
52.26165029,5.78422961,83.933
52.26177056,5.78424871,83.779
52.26189582,5.78426308,83.627
52.26204789,5.78429057,83.705
52.26218264,5.78430358,83.757
52.26231845,5.78431960,83.815
52.26246418,5.78433683,83.898
52.26260502,5.78435905,83.936
52.26274363,5.78438356,83.818
52.26288705,5.78440711,83.748
52.26303173,5.78443006,83.693
52.26317889,5.78445051,83.837
52.26332185,5.78446860,83.947
52.26346143,5.78448188,83.974
52.26360256,5.78450001,83.958
52.26374068,5.78451982,83.939
52.26387130,5.78453909,83.964
52.26399895,5.78455556,84.046
52.26412203,5.78457195,84.139
52.26424200,5.78458419,84.201
52.26435812,5.78459918,84.233
52.26447107,5.78461378,84.298
52.26458095,5.78462789,84.444
52.26469096,5.78464043,84.632
52.26479997,5.78465745,84.799
52.26491197,5.78467655,84.992
52.26502795,5.78469562,85.167
52.26515043,5.78471391,85.347
52.26527759,5.78473199,85.526
52.26540616,5.78474671,85.700
52.26553636,5.78477016,85.792
52.26567100,5.78479724,85.885
52.26581044,5.78482186,86.005
52.26595394,5.78484335,86.150
52.26609571,5.78486124,86.221
52.26623392,5.78487871,86.160
52.26637291,5.78489924,86.061
52.26652062,5.78492188,85.966
52.26667859,5.78494796,85.862
52.26683561,5.78497247,85.762
52.26699923,5.78499588,85.714
52.26716818,5.78501008,85.734
52.26733801,5.78502740,85.710
52.26750874,5.78504696,85.591
52.26767708,5.78511012,85.497
52.26785432,5.78513191,85.388
52.26802851,5.78515026,85.223
52.26820931,5.78516650,85.093
52.26838920,5.78518688,84.939
52.26857104,5.78521329,84.804
52.26875090,5.78523883,84.712
52.26892538,5.78526207,84.642
52.26910206,5.78528817,84.702
52.26927567,5.78531578,84.692
52.26945272,5.78534456,84.751
52.26963318,5.78537067,84.888
52.26981036,5.78538621,84.937
52.26998500,5.78540447,84.885
52.27016114,5.78543020,84.898
52.27033964,5.78545648,84.964
52.27054827,5.78547430,85.555
52.27072324,5.78550312,86.074
52.27091167,5.78552690,86.883
52.27108262,5.78554410,87.718
52.27125036,5.78556339,88.466
52.27141447,5.78558041,89.180
52.27158967,5.78560669,90.057
52.27175574,5.78563092,90.870
52.27192386,5.78565492,91.631
52.27208884,5.78567993,92.400
52.27225405,5.78570419,93.186
52.27242663,5.78572842,93.993
52.27260021,5.78574748,94.607
52.27277345,5.78576540,95.037
52.27295025,5.78578134,95.446
52.27312776,5.78579768,95.889
52.27330258,5.78581784,96.326
52.27347829,5.78583373,96.749
52.27366144,5.78585485,97.089
52.27384401,5.78587750,97.260
52.27402682,5.78589643,97.361
52.27420482,5.78592089,97.220
52.27438227,5.78594691,97.000
52.27456073,5.78597646,96.768
52.27473691,5.78600081,96.465
52.27491441,5.78602294,96.165
52.27509531,5.78604622,95.916
52.27527721,5.78607607,95.746
52.27545853,5.78610477,95.559
52.27563993,5.78613084,95.402
52.27582041,5.78615560,95.197
52.27599820,5.78618014,94.906
52.27617677,5.78620702,94.696
52.27635531,5.78623333,94.562
52.27652570,5.78626494,94.112
52.27670333,5.78629427,93.772
52.27688777,5.78631889,93.522
52.27706854,5.78634316,93.284
52.27725192,5.78636697,93.090
52.27743716,5.78639349,92.959
52.27761624,5.78641922,92.810
52.27779605,5.78643916,92.718
52.27797856,5.78645858,92.756
52.27815744,5.78648280,92.817
52.27833653,5.78650500,92.909
52.27851479,5.78652564,92.991
52.27869581,5.78654674,93.070
52.27887919,5.78656965,93.112
52.27906181,5.78659551,93.209
52.27923834,5.78661393,93.319
52.27941051,5.78663281,93.439
52.27957988,5.78665992,93.512
52.27974502,5.78668233,93.613
52.27990271,5.78670039,93.663
52.28005018,5.78672086,93.664
52.28018459,5.78674046,93.670
52.28031572,5.78676423,93.655
52.28045156,5.78677600,93.633
52.28058767,5.78679727,93.627
52.28071736,5.78681421,93.566
52.28084987,5.78684889,93.499
52.28097961,5.78687970,93.415
52.28110952,5.78689883,93.328
52.28123830,5.78691363,93.204
52.28136973,5.78692671,93.031
52.28149182,5.78695029,92.864
52.28160757,5.78697063,92.695
52.28172416,5.78700329,92.490
52.28184391,5.78703223,92.392
52.28195583,5.78706786,92.019
52.28207235,5.78709572,91.695
52.28218929,5.78711259,91.375
52.28231083,5.78712645,91.110
52.28243838,5.78713384,90.923
52.28256104,5.78714307,90.766
52.28268479,5.78715066,90.635
52.28281621,5.78716577,90.570
52.28295098,5.78718089,90.555
52.28308084,5.78720047,90.582
52.28320592,5.78722364,90.560
52.28332434,5.78724117,90.288
52.28344510,5.78724804,90.025
52.28357121,5.78726006,89.892
52.28369789,5.78727311,89.811
52.28382485,5.78728764,90.009
52.28394059,5.78730896,90.337
52.28404435,5.78731400,90.536
52.28414631,5.78731673,90.595
52.28424786,5.78732844,90.576
52.28435631,5.78734309,90.471
52.28447579,5.78735351,90.392
52.28459687,5.78736647,90.254
52.28472496,5.78737878,90.012
52.28485821,5.78739758,89.768
52.28499591,5.78741610,89.608
52.28513363,5.78744128,89.478
52.28526831,5.78746386,89.297
52.28541011,5.78749153,89.224
52.28555527,5.78750233,89.541
52.28569075,5.78751413,89.786
52.28582386,5.78752810,89.962
52.28595028,5.78754463,90.089
52.28607897,5.78756248,90.231
52.28620729,5.78757955,90.378
52.28633224,5.78760151,90.514
52.28645016,5.78762701,90.538
52.28657564,5.78765581,90.578
52.28670856,5.78767377,90.631
52.28684145,5.78768818,90.601
52.28697030,5.78770321,90.506
52.28710161,5.78771530,90.449
52.28722949,5.78773144,90.318
52.28735769,5.78775237,90.164
52.28748515,5.78778981,90.060
52.28760922,5.78782440,89.994
52.28772631,5.78785736,89.951
52.28783649,5.78788854,89.967
52.28794879,5.78791480,89.997
52.28805214,5.78793723,89.993
52.28814445,5.78795632,89.997
52.28823434,5.78796760,90.027
52.28831984,5.78798114,89.988
52.28840642,5.78799561,89.829
52.28849798,5.78801314,89.590
52.28859500,5.78803303,89.359
52.28868328,5.78805841,89.137
52.28877158,5.78808089,88.947
52.28886737,5.78809958,88.706
52.28897410,5.78811226,88.348
52.28908703,5.78812791,87.904
52.28920267,5.78814549,87.451
52.28933005,5.78817574,87.270
52.28944206,5.78818988,87.093
52.28954712,5.78820310,86.900
52.28963558,5.78821463,86.792
52.28970212,5.78822532,86.671
52.28976304,5.78824161,86.508
52.28982560,5.78826445,86.361
52.28990047,5.78828689,86.311
52.28998080,5.78830706,86.255
52.29005932,5.78832804,86.211
52.29013502,5.78834406,86.135
52.29020825,5.78836363,85.979
52.29028190,5.78837551,85.843
52.29035423,5.78838772,85.722
52.29042542,5.78839445,85.558
52.29050096,5.78840523,85.487
52.29057472,5.78840751,85.448
52.29063954,5.78836946,85.438
52.29070993,5.78837094,85.449
52.29076728,5.78837249,85.476
52.29080763,5.78837509,85.478
52.29084127,5.78836710,85.497
52.29086739,5.78836432,85.515
52.29089474,5.78835728,85.526
52.29092288,5.78835219,85.536
52.29096084,5.78834329,85.587
52.29100449,5.78833261,85.641
52.29105219,5.78832174,85.707
52.29111269,5.78830981,85.810
52.29117271,5.78829200,85.940
52.29122612,5.78826953,85.966
52.29127778,5.78824410,85.999
52.29132929,5.78820732,85.983
52.29138114,5.78816636,85.932
52.29143233,5.78812246,85.854
52.29147839,5.78806766,85.774
52.29152841,5.78802211,85.726
52.29157707,5.78797701,85.705
52.29162920,5.78794460,85.732
52.29167422,5.78790718,85.768
52.29171793,5.78788117,85.807
52.29176516,5.78785651,85.877
52.29181692,5.78783764,85.919
52.29187306,5.78781614,85.940
52.29193409,5.78780153,85.947
52.29199325,5.78779205,85.887
52.29205278,5.78778472,85.847
52.29211486,5.78777757,85.839
52.29218118,5.78777412,85.768
52.29225038,5.78778458,85.731
52.29232320,5.78779865,85.701
52.29239896,5.78781070,85.665
52.29247231,5.78782106,85.582
52.29253957,5.78783033,85.486
52.29260688,5.78784252,85.499
52.29266867,5.78785857,85.411
52.29272839,5.78787499,85.267
52.29278523,5.78788571,84.925
52.29284853,5.78789103,84.616
52.29291157,5.78789438,84.358
52.29298663,5.78789560,84.136
52.29306056,5.78789015,83.983
52.29313960,5.78788199,83.871
52.29322487,5.78788109,83.776
52.29331319,5.78787583,83.720
52.29340383,5.78786632,83.792
52.29348172,5.78784785,83.905
52.29355836,5.78782113,84.120
52.29363425,5.78779710,84.256
52.29371339,5.78777459,84.347
52.29379769,5.78774411,84.412
52.29388362,5.78770488,84.415
52.29397734,5.78767186,84.350
52.29407807,5.78764019,84.280
52.29418179,5.78760586,84.324
52.29428068,5.78757210,84.336
52.29437697,5.78754246,84.420
52.29446775,5.78751091,84.483
52.29455119,5.78747140,84.544
52.29462636,5.78742095,84.598
52.29470252,5.78735781,84.644
52.29478546,5.78730230,84.661
52.29486645,5.78725526,84.731
52.29494053,5.78719144,84.741
52.29501819,5.78712779,84.709
52.29509628,5.78706230,84.693
52.29517587,5.78699996,84.689
52.29525493,5.78694600,84.706
52.29532280,5.78688616,84.674
52.29538861,5.78682567,84.791
52.29545087,5.78676960,84.898
52.29550803,5.78671150,84.953
52.29557440,5.78664855,85.015
52.29563718,5.78657821,85.034
52.29570724,5.78652004,85.086
52.29577500,5.78645848,85.152
52.29584058,5.78639042,85.233
52.29590451,5.78631630,85.337
52.29596460,5.78622934,85.448
52.29600194,5.78609751,85.526
52.29603416,5.78594522,85.690
52.29607309,5.78579328,85.943
52.29611480,5.78564816,86.183
52.29615064,5.78550127,86.469
52.29619757,5.78535887,86.846
52.29624189,5.78522650,87.355
52.29628360,5.78511515,87.664
52.29631984,5.78502062,87.914
52.29635869,5.78494398,88.136
52.29640008,5.78487612,88.243
52.29644890,5.78482464,88.252
52.29651559,5.78479068,88.282
52.29659214,5.78476440,88.412
52.29667656,5.78473267,88.534
52.29676874,5.78469857,88.576
52.29686364,5.78468158,88.632
52.29695898,5.78466642,88.598
52.29705965,5.78466820,88.582
52.29715987,5.78468049,88.538
52.29726065,5.78469952,88.316
52.29736643,5.78472283,88.078
52.29747568,5.78473963,87.849
52.29758508,5.78475854,87.643
52.29769731,5.78477793,87.472
52.29781076,5.78479631,87.314
52.29792504,5.78481685,87.159
52.29803921,5.78483730,87.023
52.29815608,5.78485469,86.859
52.29827262,5.78486938,86.658
52.29839585,5.78488855,86.427
52.29852683,5.78490429,86.189
52.29865347,5.78491428,85.916
52.29877932,5.78492295,85.725
52.29889651,5.78493319,85.531
52.29901020,5.78494555,85.338
52.29912943,5.78496317,85.144
52.29925083,5.78497915,84.932
52.29938144,5.78499694,84.767
52.29952788,5.78501202,84.774
52.29967959,5.78502750,84.821
52.29983429,5.78504173,84.773
52.30000901,5.78506869,84.756
52.30018544,5.78509038,84.756
52.30036225,5.78510560,84.752
52.30053496,5.78512405,84.762
52.30070225,5.78514754,84.754
52.30087234,5.78516686,84.716
52.30103863,5.78518519,84.655
52.30120037,5.78520866,84.587
52.30135876,5.78522630,84.500
52.30151903,5.78523791,84.454
52.30168031,5.78524289,84.361
52.30183806,5.78525144,84.263
52.30199682,5.78526684,84.159
52.30215990,5.78528825,84.015
52.30232572,5.78531260,83.881
52.30249482,5.78534098,83.769
52.30266708,5.78537576,83.689
52.30283951,5.78541659,83.616
52.30300819,5.78547031,83.564
52.30317080,5.78552014,83.557
52.30332545,5.78557141,83.575
52.30347971,5.78562409,83.653
52.30363242,5.78567771,83.822
52.30378867,5.78572820,84.121
52.30393200,5.78578561,84.226
52.30407493,5.78584397,84.382
52.30421701,5.78590717,84.531
52.30436431,5.78597427,85.103
52.30450856,5.78602780,85.554
52.30464951,5.78606935,85.733
52.30479504,5.78610516,85.850
52.30494133,5.78614264,85.907
52.30508632,5.78619554,85.954
52.30523370,5.78624919,85.974
52.30538243,5.78629982,85.918
52.30553380,5.78635493,85.927
52.30568842,5.78640931,85.948
52.30584775,5.78647578,86.078
52.30600817,5.78654447,86.349
52.30616671,5.78660085,86.636
52.30632017,5.78665633,87.002
52.30647889,5.78670813,87.512
52.30663370,5.78675245,88.015
52.30678382,5.78680227,88.473
52.30693651,5.78685151,88.891
52.30708139,5.78691122,89.087
52.30723220,5.78696574,89.258
52.30739335,5.78701556,89.571
52.30755109,5.78706597,89.896
52.30770423,5.78711792,90.180
52.30785241,5.78716894,90.342
52.30800316,5.78722438,90.504
52.30816219,5.78728275,90.598
52.30833378,5.78735389,90.766
52.30850902,5.78742808,91.005
52.30867444,5.78748963,91.204
52.30884420,5.78755485,91.280
52.30902545,5.78761333,91.528
52.30919928,5.78767093,91.935
52.30937376,5.78773227,92.456
52.30954730,5.78779426,92.887
52.30972418,5.78785941,93.294
52.30988884,5.78792107,93.651
52.31005355,5.78798808,93.808
52.31022162,5.78804815,93.819
52.31038427,5.78810122,93.890
52.31054821,5.78815659,93.999
52.31070846,5.78822012,94.135
52.31086513,5.78827673,94.086
52.31103351,5.78833659,93.944
52.31120371,5.78840109,93.691
52.31137430,5.78846751,93.319
52.31154246,5.78854177,92.876
52.31172473,5.78860534,92.541
52.31190971,5.78866586,92.234
52.31209398,5.78872596,91.813
52.31227160,5.78879434,91.273
52.31245091,5.78886819,90.788
52.31263534,5.78892848,90.428
52.31281835,5.78898326,90.084
52.31300224,5.78903994,89.773
52.31319376,5.78909782,89.649
52.31338813,5.78916799,89.459
52.31358482,5.78923165,89.263
52.31378567,5.78930277,89.004
52.31398401,5.78938446,88.553
52.31417563,5.78946884,87.424
52.31437471,5.78954422,86.507
52.31456973,5.78962196,85.761
52.31476219,5.78970020,85.095
52.31495517,5.78978238,84.598
52.31515044,5.78985960,84.158
52.31534429,5.78993262,83.842
52.31553781,5.79000347,83.668
52.31572689,5.79007539,83.574
52.31591299,5.79014958,83.550
52.31609800,5.79022623,83.556
52.31627704,5.79030117,83.526
52.31645237,5.79037410,83.426
52.31663401,5.79045138,83.467
52.31681815,5.79052310,83.729
52.31699597,5.79059091,83.941
52.31717027,5.79065866,84.087
52.31734209,5.79072275,84.163
52.31751392,5.79077599,84.144
52.31768579,5.79082925,84.056
52.31786360,5.79087127,83.887
52.31804416,5.79091189,83.572
52.31823075,5.79094910,83.247
52.31842083,5.79097527,83.008
52.31860710,5.79099491,82.806
52.31878867,5.79099772,82.489
52.31896913,5.79101083,82.158
52.31914953,5.79102894,81.882
52.31933099,5.79104050,81.727
52.31951189,5.79105028,81.491
52.31969500,5.79106791,81.327
52.31987642,5.79108394,81.215
52.32005587,5.79109935,81.101
52.32023676,5.79111426,81.026
52.32041846,5.79112934,80.774
52.32060307,5.79114664,80.613
52.32078278,5.79115100,80.474
52.32095929,5.79115529,80.418
52.32113589,5.79115946,80.412
52.32131559,5.79115654,80.306
52.32149366,5.79114405,80.182
52.32166540,5.79111926,80.013
52.32183462,5.79109914,79.844
52.32200266,5.79108446,79.758
52.32217284,5.79106200,79.749
52.32235155,5.79103737,80.364
52.32252200,5.79102068,80.887
52.32269450,5.79100883,81.341
52.32287494,5.79098949,81.899
52.32305237,5.79097699,82.278
52.32323082,5.79095484,82.607
52.32341426,5.79093532,82.945
52.32360057,5.79091390,83.195
52.32378922,5.79090069,83.466
52.32398107,5.79088244,83.708
52.32417629,5.79086682,83.898
52.32437041,5.79085128,84.070
52.32456566,5.79083583,84.229
52.32475703,5.79082214,84.367
52.32494442,5.79081024,84.431
52.32512871,5.79079322,84.388
52.32530662,5.79078806,84.006
52.32549236,5.79077557,83.783
52.32568159,5.79075262,83.727
52.32586899,5.79072688,83.646
52.32605818,5.79070482,83.634
52.32624427,5.79068328,83.558
52.32643222,5.79066133,83.420
52.32662129,5.79063742,83.182
52.32681255,5.79062081,82.697
52.32701107,5.79060395,82.277
52.32720858,5.79058408,81.793
52.32740468,5.79056415,81.185
52.32760229,5.79054189,80.586
52.32779939,5.79052054,80.001
52.32799683,5.79049995,79.330
52.32819831,5.79047795,78.870
52.32840118,5.79045875,78.422
52.32860508,5.79043523,77.980
52.32880892,5.79042034,77.380
52.32901215,5.79040343,76.712
52.32921804,5.79038590,76.136
52.32942194,5.79036535,75.656
52.32962297,5.79033735,75.305
52.32981959,5.79031643,74.869
52.33001284,5.79030604,74.373
52.33020379,5.79028950,73.958
52.33039192,5.79027435,73.610
52.33057966,5.79025623,73.278
52.33076395,5.79023573,72.923
52.33094634,5.79021803,72.463
52.33112577,5.79020316,72.083
52.33130114,5.79018501,71.682
52.33147178,5.79017194,71.010
52.33164811,5.79016073,70.480
52.33182320,5.79014394,69.949
52.33199797,5.79012663,69.533
52.33217125,5.79011293,69.248
52.33233872,5.79009671,69.109
52.33250512,5.79007831,69.109
52.33267140,5.79006148,69.151
52.33284002,5.79004887,69.083
52.33301380,5.79003699,69.158
52.33318933,5.79002503,69.213
52.33336850,5.79000886,69.348
52.33354617,5.78999363,69.426
52.33372432,5.78997763,69.497
52.33389984,5.78995961,69.536
52.33407427,5.78993931,69.607
52.33425002,5.78991921,69.701
52.33442349,5.78989623,69.771
52.33459651,5.78987628,69.904
52.33476883,5.78985905,70.046
52.33494036,5.78984851,70.193
52.33510963,5.78984214,70.262
52.33527946,5.78982755,70.348
52.33545000,5.78981212,70.442
52.33562178,5.78979552,70.584
52.33579887,5.78977717,70.796
52.33597702,5.78977246,71.115
52.33615326,5.78975255,71.321
52.33633129,5.78973802,71.569
52.33650717,5.78971601,71.859
52.33668245,5.78970107,71.995
52.33685902,5.78968239,72.151
52.33703711,5.78966873,72.302
52.33721601,5.78964760,72.474
52.33739679,5.78962657,72.617
52.33757768,5.78960894,72.747
52.33775953,5.78958750,72.865
52.33793742,5.78956091,72.794
52.33811288,5.78954015,72.643
52.33828776,5.78951352,72.296
52.33846486,5.78948894,71.889
52.33864094,5.78947987,71.467
52.33881480,5.78947491,71.090
52.33898617,5.78946235,70.749
52.33914733,5.78945297,70.441
52.33930665,5.78943227,70.082
52.33946069,5.78941528,69.725
52.33960908,5.78939004,69.256
52.33975050,5.78937963,68.848
52.33988457,5.78937342,68.485
52.34002374,5.78936257,68.196
52.34016074,5.78935322,67.849
52.34029621,5.78933892,67.567
52.34042285,5.78931783,67.361
52.34053696,5.78930092,67.211
52.34064161,5.78928068,67.159
52.34074517,5.78927525,67.172
52.34085730,5.78926946,67.399
52.34097331,5.78926409,67.606
52.34109717,5.78925684,67.913
52.34122604,5.78924740,68.204
52.34136045,5.78923582,68.400
52.34149851,5.78922738,68.592
52.34164060,5.78921081,68.721
52.34178756,5.78919255,68.721
52.34194154,5.78917910,68.698
52.34210626,5.78915323,68.667
52.34227892,5.78913450,68.584
52.34245770,5.78910854,68.547
52.34263650,5.78908578,68.649
52.34281265,5.78907383,68.821
52.34299322,5.78905422,69.028
52.34317391,5.78904433,69.196
52.34335311,5.78903204,69.254
52.34353101,5.78901615,69.263
52.34371763,5.78899990,69.244
52.34390407,5.78898085,69.111
52.34408527,5.78895697,68.944
52.34426717,5.78894571,68.802
52.34444415,5.78892326,68.666
52.34461728,5.78889843,68.475
52.34479248,5.78887932,68.381
52.34496926,5.78886093,68.296
52.34514314,5.78885044,68.115
52.34532356,5.78883769,67.990
52.34550433,5.78882183,67.820
52.34568746,5.78880988,67.869
52.34587118,5.78880042,67.867
52.34606033,5.78878749,67.976
52.34624610,5.78877627,67.996
52.34643400,5.78877064,68.045
52.34662228,5.78875512,68.088
52.34680527,5.78874958,68.189
52.34698102,5.78872111,68.245
52.34717171,5.78869394,68.280
52.34736424,5.78867284,68.459
52.34756074,5.78864544,68.738
52.34775532,5.78862502,69.081
52.34793944,5.78860688,69.068
52.34812935,5.78858661,69.107
52.34831198,5.78856003,68.746
52.34849674,5.78854782,68.562
52.34869940,5.78852550,68.677
52.34890508,5.78849230,68.782
52.34910380,5.78847492,68.790
52.34931201,5.78844237,68.838
52.34951696,5.78839269,68.918
52.34971652,5.78831434,69.029
52.34991728,5.78824000,69.174
52.35011481,5.78817024,69.322
52.35030795,5.78810078,69.504
52.35050395,5.78803923,69.770
52.35070256,5.78797941,70.190
52.35090279,5.78791183,70.651
52.35110136,5.78784939,71.094
52.35129435,5.78777401,71.499
52.35147834,5.78770284,71.535
52.35167211,5.78763205,71.661
52.35187170,5.78756304,71.896
52.35206507,5.78749772,72.076
52.35225135,5.78743396,72.199
52.35243468,5.78737513,72.119
52.35261708,5.78731911,71.942
52.35280627,5.78726020,71.812
52.35299620,5.78720105,71.799
52.35318345,5.78714238,71.935
52.35336129,5.78708924,72.146
52.35353431,5.78703098,72.537
52.35371157,5.78697089,72.935
52.35389103,5.78690783,73.247
52.35407563,5.78684946,73.612
52.35426562,5.78679581,73.955
52.35445781,5.78674636,74.211
52.35465484,5.78669584,74.461
52.35484294,5.78665760,74.524
52.35502425,5.78661740,74.368
52.35521175,5.78658674,74.037
52.35540607,5.78654082,73.679
52.35560192,5.78650142,73.329
52.35579526,5.78646200,73.003
52.35598861,5.78642329,72.535
52.35618383,5.78639002,71.968
52.35637904,5.78635390,71.400
52.35657463,5.78631639,70.961
52.35676978,5.78628783,70.491
52.35696537,5.78626569,70.257
52.35715872,5.78623866,70.031
52.35734977,5.78621114,69.795
52.35754171,5.78618521,69.542
52.35773799,5.78616319,69.385
52.35793504,5.78613506,69.235
52.35812565,5.78610717,68.992
52.35831377,5.78607511,68.653
52.35850143,5.78604167,68.248
52.35868257,5.78598643,66.989
52.35886638,5.78597119,66.142
52.35904641,5.78594710,65.422
52.35922961,5.78592144,64.829
52.35940832,5.78589023,64.245
52.35958640,5.78586657,63.704
52.35976484,5.78585126,63.378
52.35994079,5.78583492,63.130
52.36011252,5.78581317,62.888
52.36028688,5.78582677,62.711
52.36045839,5.78585271,62.636
52.36061002,5.78589361,62.472
52.36074152,5.78593131,62.336
52.36086574,5.78596992,62.280
52.36098763,5.78600322,62.087
52.36110357,5.78603623,62.320
52.36120340,5.78604725,62.668
52.36128816,5.78604077,62.864
52.36136247,5.78603161,63.011
52.36143465,5.78605470,63.180
52.36149655,5.78610813,63.289
52.36155000,5.78616214,63.309
52.36160810,5.78617526,63.406
52.36167379,5.78614530,63.511
52.36173161,5.78606378,63.606
52.36178448,5.78597830,63.768
52.36185884,5.78591759,64.051
52.36194392,5.78589080,64.323
52.36203270,5.78585941,64.506
52.36212341,5.78584328,64.646
52.36221568,5.78582891,64.800
52.36229680,5.78580180,64.936
52.36235927,5.78579701,65.027
52.36240834,5.78582101,65.077
52.36245995,5.78586872,65.309
52.36251087,5.78591181,65.488
52.36256835,5.78591491,65.677
52.36263369,5.78587023,65.850
52.36269119,5.78578100,65.969
52.36275233,5.78569189,66.055
52.36282231,5.78561427,66.098
52.36291173,5.78558237,66.101
52.36301287,5.78556322,66.101
52.36312150,5.78552957,66.137
52.36323890,5.78549993,66.193
52.36335881,5.78544324,66.198
52.36348407,5.78538736,66.159
52.36361381,5.78533848,66.177
52.36373961,5.78527212,66.186
52.36385943,5.78519832,66.186
52.36397730,5.78513464,66.186
52.36409981,5.78508339,66.268
52.36422671,5.78503132,66.340
52.36435552,5.78497980,66.351
52.36448668,5.78492856,66.322
52.36462136,5.78487420,66.333
52.36475756,5.78481534,66.361
52.36489252,5.78475452,66.317
52.36502443,5.78468055,66.165
52.36515037,5.78462409,65.740
52.36526919,5.78456998,65.297
52.36539573,5.78451852,65.258
52.36552364,5.78447909,65.248
52.36564472,5.78442846,65.135
52.36576415,5.78437053,64.961
52.36588211,5.78430978,64.654
52.36599835,5.78424004,64.099
52.36611552,5.78415704,63.668
52.36622499,5.78407125,63.305
52.36633521,5.78399753,63.005
52.36645542,5.78394438,62.856
52.36658061,5.78389994,62.783
52.36670380,5.78385750,62.641
52.36683123,5.78381304,62.490
52.36695363,5.78376530,62.363
52.36707627,5.78371384,62.303
52.36720305,5.78366810,62.270
52.36733000,5.78361611,62.214
52.36745153,5.78357041,62.165
52.36757361,5.78353520,62.205
52.36769127,5.78349158,62.248
52.36779770,5.78343406,62.299
52.36789833,5.78336455,62.328
52.36799698,5.78330367,62.304
52.36809147,5.78324317,62.342
52.36818580,5.78320152,62.352
52.36827801,5.78317054,62.224
52.36837081,5.78314118,62.073
52.36846754,5.78311456,61.969
52.36856548,5.78310193,61.922
52.36866269,5.78309321,61.848
52.36875405,5.78309718,61.604
52.36884311,5.78309907,61.348
52.36893429,5.78309724,61.154
52.36903793,5.78309358,61.912
52.36911988,5.78308908,62.585
52.36918842,5.78307535,63.034
52.36924449,5.78308997,63.393
52.36927681,5.78313490,63.543
52.36931294,5.78318767,63.583
52.36935540,5.78323823,63.596
52.36941128,5.78324821,63.502
52.36947095,5.78319919,63.528
52.36952698,5.78313018,63.613
52.36958732,5.78306221,63.540
52.36965752,5.78300450,63.482
52.36974340,5.78298211,63.425
52.36983681,5.78296836,63.370
