52.25466832,5.77674053,90.211
52.25471874,5.77694198,89.856
52.25479010,5.77712375,89.501
52.25485584,5.77730575,89.148
52.25492383,5.77747965,88.788
52.25499164,5.77764398,88.477
52.25505572,5.77780720,88.225
52.25511607,5.77796849,87.923
52.25516991,5.77813615,87.648
52.25521814,5.77830804,87.396
52.25525534,5.77847805,87.064
52.25529298,5.77863948,86.750
52.25533998,5.77879720,86.548
52.25541106,5.77893985,86.512
52.25548358,5.77908363,86.540
52.25556565,5.77922280,86.559
52.25564647,5.77937410,86.615
52.25572650,5.77952482,86.646
52.25580521,5.77967467,86.613
52.25588558,5.77982609,86.655
52.25596234,5.77998050,86.681
52.25604288,5.78012402,86.649
52.25612333,5.78028771,86.639
52.25621310,5.78041394,86.527
52.25630116,5.78055700,86.592
52.25639084,5.78068014,86.638
52.25647727,5.78079790,86.682
52.25656583,5.78091521,86.847
52.25665230,5.78103421,86.977
52.25673867,5.78113277,87.194
52.25681774,5.78122769,87.444
52.25689674,5.78132303,87.705
52.25697399,5.78142541,88.012
52.25704988,5.78153699,88.277
52.25712619,5.78164631,88.492
52.25719859,5.78176610,88.676
52.25727234,5.78188236,88.823
52.25733477,5.78201994,89.028
52.25740098,5.78213354,89.266
52.25746357,5.78224007,89.486
52.25752051,5.78232640,89.692
52.25756806,5.78240434,89.919
52.25761655,5.78246890,90.125
52.25766839,5.78253601,90.328
52.25772461,5.78260602,90.503
52.25778579,5.78267118,90.684
52.25785062,5.78275435,90.859
52.25792596,5.78284974,91.016
52.25801116,5.78294785,91.117
52.25810569,5.78304276,91.209
52.25819988,5.78314729,91.291
52.25829839,5.78324876,91.363
52.25840580,5.78334022,91.441
52.25851678,5.78341910,91.524
52.25862507,5.78349629,91.603
52.25873086,5.78357721,91.660
52.25883952,5.78364942,91.811
52.25895022,5.78371091,91.888
52.25906115,5.78376478,91.955
52.25917169,5.78381157,92.014
52.25928133,5.78385316,92.082
52.25939016,5.78389241,92.125
52.25949796,5.78392959,92.075
52.25960499,5.78396316,91.912
52.25971752,5.78398077,91.903
52.25983504,5.78398110,91.962
52.25995278,5.78398239,92.039
52.26007572,5.78398768,92.136
52.26020477,5.78400699,92.291
52.26033662,5.78402560,92.366
52.26046855,5.78404791,92.436
52.26059951,5.78406801,92.523
52.26073038,5.78409192,92.633
52.26086311,5.78410975,92.825
52.26099585,5.78412500,92.976
52.26112955,5.78414240,93.022
52.26126485,5.78416021,93.070
52.26139956,5.78417606,93.118
52.26153550,5.78418948,93.195
52.26166953,5.78421357,93.282
52.26180461,5.78423518,93.362
52.26194040,5.78425560,93.381
52.26207563,5.78427317,93.478
52.26221007,5.78429291,93.581
52.26234396,5.78431170,93.678
52.26247672,5.78432494,93.798
52.26260693,5.78434008,93.942
52.26273638,5.78435644,94.085
52.26286687,5.78437519,94.223
52.26299973,5.78439454,94.377
52.26313448,5.78440930,94.541
52.26327014,5.78442815,94.703
52.26340728,5.78444638,94.836
52.26354339,5.78446628,94.942
52.26367614,5.78448763,95.040
52.26380714,5.78450734,95.120
52.26393755,5.78452658,95.192
52.26406646,5.78454717,95.264
52.26419359,5.78456824,95.367
52.26432034,5.78458680,95.456
52.26444778,5.78460831,95.525
52.26457802,5.78462513,95.589
52.26471013,5.78464414,95.678
52.26484544,5.78466303,95.787
52.26498242,5.78468214,95.914
52.26512581,5.78470147,96.019
52.26527658,5.78472275,96.088
52.26543039,5.78474236,96.182
52.26558611,5.78476086,96.245
52.26574392,5.78477944,96.266
52.26590713,5.78479768,96.268
52.26607501,5.78482008,96.268
52.26624695,5.78484450,96.269
52.26642065,5.78486610,96.280
52.26659687,5.78488536,96.275
52.26677252,5.78490992,96.268
52.26695214,5.78493195,96.122
52.26713080,5.78495782,95.972
52.26731262,5.78497985,95.802
52.26749888,5.78500187,95.642
52.26768648,5.78502931,95.508
52.26787799,5.78504988,95.360
52.26806806,5.78507370,95.145
52.26825875,5.78509944,94.950
52.26844896,5.78512586,94.787
52.26863432,5.78514613,94.634
52.26882175,5.78516693,94.478
52.26901251,5.78518395,94.332
52.26920342,5.78520725,94.189
52.26939879,5.78522842,94.047
52.26959443,5.78524926,93.938
52.26979486,5.78528027,93.852
52.26999311,5.78531145,93.816
52.27018862,5.78533675,93.760
52.27037796,5.78538250,93.768
52.27056331,5.78540968,93.763
52.27074851,5.78543638,93.776
52.27093465,5.78545791,93.694
52.27112025,5.78548369,93.660
52.27130296,5.78550945,93.628
52.27148786,5.78553956,93.528
52.27166932,5.78557500,93.543
52.27185008,5.78559820,93.572
52.27202974,5.78561027,93.573
52.27221358,5.78565566,93.737
52.27240082,5.78568011,93.820
52.27258911,5.78571685,93.937
52.27277582,5.78574777,94.008
52.27296253,5.78578045,94.079
52.27315317,5.78581395,94.159
52.27334044,5.78584367,94.169
52.27352767,5.78586344,94.270
52.27371675,5.78589039,94.359
52.27390557,5.78591584,94.381
52.27409432,5.78594038,94.471
52.27428100,5.78596058,94.528
52.27446779,5.78597949,94.706
52.27465521,5.78600009,94.904
52.27484065,5.78602382,95.070
52.27502482,5.78604855,95.284
52.27521056,5.78607659,95.502
52.27539697,5.78610590,95.732
52.27558290,5.78613543,95.957
52.27576964,5.78616447,96.106
52.27595762,5.78619912,96.202
52.27614633,5.78622756,96.302
52.27633386,5.78625433,96.421
52.27652124,5.78627855,96.462
52.27671014,5.78630539,96.453
52.27690179,5.78632783,96.443
52.27709404,5.78635415,96.469
52.27728806,5.78637790,96.516
52.27748341,5.78640315,96.531
52.27768041,5.78643093,96.522
52.27787697,5.78646320,96.545
52.27807227,5.78648646,96.550
52.27826828,5.78651354,96.556
52.27845950,5.78653970,96.581
52.27864452,5.78656477,96.503
52.27882726,5.78659437,96.435
52.27901059,5.78662090,96.371
52.27919300,5.78663877,96.347
52.27937200,5.78666315,96.346
52.27954994,5.78668664,96.351
52.27972540,5.78670870,96.471
52.27989963,5.78673012,96.602
52.28006840,5.78675582,96.728
52.28023376,5.78678482,96.842
52.28039458,5.78681023,96.965
52.28055576,5.78682899,97.034
52.28071504,5.78684804,97.021
52.28086843,5.78686795,97.030
52.28101731,5.78688833,97.054
52.28116314,5.78690692,97.091
52.28130810,5.78692315,97.071
52.28144953,5.78695037,97.023
52.28158785,5.78697444,96.916
52.28171845,5.78700028,96.828
52.28184431,5.78703098,96.807
52.28197094,5.78706107,96.666
52.28209736,5.78709149,96.453
52.28222591,5.78710339,96.183
52.28235877,5.78711851,95.903
52.28249036,5.78712463,95.600
52.28262522,5.78713201,95.304
52.28276498,5.78713527,95.065
52.28290940,5.78714085,94.856
52.28305567,5.78715188,94.714
52.28320113,5.78716237,94.624
52.28334387,5.78717317,94.701
52.28348211,5.78718899,94.782
52.28361931,5.78720543,94.849
52.28375094,5.78722410,94.874
52.28387802,5.78724465,94.881
52.28399802,5.78726118,94.862
52.28411506,5.78727730,94.792
52.28423118,5.78729803,94.745
52.28435574,5.78731843,94.712
52.28448767,5.78733794,94.653
52.28462132,5.78736007,94.612
52.28475841,5.78738193,94.566
52.28490069,5.78740757,94.553
52.28504493,5.78743154,94.502
52.28519567,5.78744752,94.827
52.28534302,5.78746887,95.038
52.28548867,5.78749238,95.130
52.28563276,5.78751370,95.145
52.28577579,5.78753492,95.127
52.28591492,5.78755531,95.100
52.28604883,5.78757332,95.058
52.28617947,5.78758976,94.998
52.28630995,5.78760061,94.964
52.28643820,5.78761538,94.939
52.28656502,5.78763108,94.853
52.28669271,5.78765263,94.823
52.28681960,5.78766751,94.814
52.28694614,5.78768388,94.796
52.28707293,5.78770435,94.791
52.28719896,5.78772377,94.811
52.28732387,5.78774793,94.836
52.28744837,5.78777263,94.869
52.28757198,5.78780534,94.851
52.28769651,5.78783398,94.853
52.28782314,5.78785988,94.860
52.28794431,5.78788278,94.894
52.28805706,5.78790157,94.924
52.28816593,5.78792343,94.955
52.28827338,5.78794129,95.005
52.28837922,5.78796384,95.017
52.28848369,5.78798254,95.014
52.28859057,5.78800867,95.025
52.28870117,5.78802853,95.033
52.28881082,5.78805078,95.039
52.28891991,5.78807158,95.097
52.28903086,5.78808957,95.162
52.28914242,5.78810038,95.180
52.28924886,5.78812146,95.237
52.28934814,5.78814470,95.329
52.28944161,5.78816443,95.400
52.28953369,5.78818548,95.446
52.28961947,5.78820080,95.461
52.28969739,5.78821833,95.506
52.28976395,5.78822677,95.589
52.28982358,5.78823574,95.672
52.28988320,5.78823812,95.757
52.28995307,5.78825135,95.742
52.29002934,5.78826983,95.673
52.29010708,5.78828837,95.682
52.29018837,5.78830393,95.662
52.29027172,5.78831921,95.625
52.29035446,5.78833038,95.601
52.29043807,5.78834134,95.580
52.29052394,5.78834665,95.574
52.29061033,5.78835064,95.624
52.29069625,5.78834784,95.680
52.29077592,5.78833078,95.765
52.29085298,5.78831780,95.826
52.29093004,5.78830171,95.972
52.29100850,5.78828891,96.066
52.29108565,5.78827849,96.149
52.29116098,5.78826109,96.240
52.29123848,5.78824647,96.237
52.29131215,5.78821488,96.201
52.29138192,5.78817751,96.195
52.29144713,5.78812498,96.190
52.29151333,5.78806767,96.176
52.29157828,5.78799854,96.154
52.29164265,5.78791959,96.116
52.29171254,5.78784878,96.072
52.29178750,5.78779274,96.105
52.29186863,5.78776877,96.095
52.29195458,5.78776519,96.077
52.29204119,5.78776672,96.056
52.29212725,5.78777583,96.023
52.29220667,5.78778494,96.036
52.29228450,5.78779261,96.001
52.29236432,5.78779877,95.897
52.29244323,5.78780875,95.772
52.29252081,5.78782021,95.638
52.29259872,5.78783756,95.502
52.29267734,5.78785034,95.351
52.29275606,5.78786615,95.209
52.29283795,5.78787665,95.075
52.29292326,5.78788982,95.002
52.29300918,5.78788981,94.929
52.29309680,5.78788873,94.962
52.29319007,5.78788485,95.028
52.29328445,5.78787795,95.093
52.29337178,5.78786531,95.115
52.29345029,5.78785790,95.118
52.29352373,5.78785051,95.138
52.29358866,5.78783641,95.015
52.29365555,5.78781962,94.904
52.29372997,5.78779006,94.812
52.29381331,5.78775755,94.733
52.29389981,5.78772524,94.651
52.29398905,5.78769547,94.565
52.29407882,5.78766544,94.494
52.29416840,5.78763249,94.440
52.29425834,5.78759807,94.427
52.29434861,5.78756355,94.454
52.29443778,5.78752650,94.485
52.29452665,5.78749598,94.487
52.29461457,5.78745483,94.485
52.29470336,5.78740853,94.520
52.29479087,5.78734858,94.512
52.29487783,5.78727596,94.468
52.29496426,5.78720248,94.462
52.29504880,5.78712946,94.495
52.29513204,5.78706240,94.508
52.29521169,5.78699886,94.490
52.29528721,5.78693680,94.462
52.29535851,5.78687724,94.481
52.29542091,5.78682413,94.425
52.29547910,5.78677161,94.370
52.29553845,5.78671624,94.315
52.29560210,5.78666174,94.195
52.29566862,5.78660914,93.981
52.29573406,5.78655343,93.807
52.29579723,5.78649831,93.683
52.29585465,5.78644332,93.590
52.29590561,5.78637364,93.551
52.29595205,5.78628534,93.506
52.29599262,5.78617477,93.517
52.29602838,5.78605201,93.510
52.29606293,5.78591810,93.509
52.29609743,5.78578257,93.515
52.29612492,5.78563773,93.452
52.29616364,5.78549322,93.662
52.29620335,5.78535639,93.847
52.29624494,5.78523699,94.079
52.29628126,5.78513708,94.303
52.29631266,5.78505157,94.518
52.29635103,5.78497764,94.539
52.29639922,5.78492331,94.611
52.29645413,5.78487406,94.609
52.29651887,5.78483681,94.546
52.29658415,5.78480316,94.444
52.29665906,5.78477125,94.313
52.29674180,5.78473998,94.203
52.29682535,5.78471182,94.078
52.29690863,5.78469484,94.031
52.29699568,5.78470431,94.011
52.29708754,5.78472548,94.116
52.29717918,5.78473803,94.191
52.29727458,5.78475071,94.251
52.29737837,5.78476184,94.276
52.29749121,5.78477347,94.367
52.29760137,5.78478979,94.298
52.29771022,5.78480923,94.187
52.29782078,5.78482227,94.099
52.29792965,5.78483462,94.036
52.29803728,5.78484352,93.964
52.29814314,5.78485446,93.760
52.29825721,5.78487026,93.582
52.29837800,5.78488004,93.413
52.29850141,5.78488722,93.216
52.29862448,5.78489715,92.893
52.29874709,5.78490732,92.508
52.29886979,5.78492170,92.252
52.29899018,5.78493548,92.037
52.29911430,5.78495113,91.703
52.29924366,5.78496510,91.488
52.29937411,5.78498472,91.367
52.29950396,5.78500832,91.328
52.29964152,5.78502522,91.358
52.29978798,5.78503787,91.388
52.29993415,5.78505728,91.445
52.30008297,5.78508049,91.498
52.30023602,5.78509878,91.536
52.30039520,5.78511114,91.628
52.30055943,5.78513047,91.749
52.30072798,5.78515036,91.903
52.30090085,5.78516913,92.052
52.30107569,5.78518925,92.002
52.30125416,5.78520247,91.919
52.30143248,5.78521568,91.805
52.30160929,5.78522553,91.735
52.30178559,5.78523796,91.663
52.30196586,5.78525495,91.586
52.30215057,5.78527210,91.562
52.30233516,5.78529426,91.550
52.30251999,5.78531552,91.580
52.30270392,5.78535650,91.644
52.30289102,5.78540105,91.714
52.30308095,5.78546793,91.870
52.30326323,5.78553552,92.010
52.30343943,5.78560497,92.078
52.30361242,5.78566758,92.111
52.30378751,5.78572950,92.059
52.30396121,5.78578466,92.023
52.30413071,5.78584576,91.989
52.30429912,5.78591728,92.016
52.30446558,5.78597388,91.980
52.30463876,5.78602150,91.856
52.30481642,5.78607516,91.830
52.30499656,5.78612268,91.780
52.30517476,5.78617720,91.745
52.30534989,5.78623267,91.659
52.30552897,5.78630204,91.557
52.30570982,5.78637091,91.453
52.30589090,5.78643734,91.558
52.30607193,5.78650876,91.627
52.30625552,5.78657976,91.667
52.30644154,5.78665395,91.783
52.30662747,5.78672358,91.826
52.30681020,5.78679309,91.849
52.30698884,5.78686784,91.866
52.30716716,5.78693751,91.823
52.30734257,5.78700349,91.795
52.30751568,5.78707917,91.759
52.30769533,5.78713955,91.790
52.30787575,5.78718957,91.853
52.30804890,5.78724839,91.937
52.30821914,5.78730642,92.031
52.30839008,5.78737921,92.079
52.30856328,5.78744632,92.125
52.30873359,5.78751045,92.197
52.30890436,5.78757116,92.155
52.30908084,5.78762991,92.268
52.30925897,5.78769522,92.359
52.30944225,5.78776585,92.603
52.30962675,5.78782977,92.818
52.30981522,5.78790574,93.022
52.30999610,5.78797376,93.229
52.31017620,5.78804704,93.415
52.31035520,5.78811047,93.625
52.31053336,5.78817596,93.814
52.31071640,5.78823584,93.911
52.31089777,5.78830176,93.932
52.31107808,5.78836460,93.964
52.31125726,5.78842800,93.941
52.31143901,5.78848432,93.981
52.31162013,5.78855082,94.011
52.31180007,5.78861319,94.050
52.31197671,5.78867065,94.106
52.31215425,5.78873099,94.181
52.31233330,5.78879281,94.416
52.31251348,5.78886327,94.622
52.31269189,5.78893619,94.829
52.31287006,5.78900304,95.056
52.31305078,5.78906996,95.206
52.31323096,5.78913976,95.343
52.31341215,5.78922338,95.615
52.31359304,5.78930036,95.714
52.31377832,5.78937483,95.681
52.31396747,5.78944790,95.659
52.31415310,5.78951916,95.623
52.31434161,5.78959063,95.700
52.31453020,5.78966156,95.728
52.31471355,5.78972743,95.904
52.31489428,5.78979833,96.052
52.31507834,5.78987377,96.099
52.31526495,5.78995067,96.135
52.31544923,5.79003006,96.170
52.31562860,5.79009888,96.169
52.31580915,5.79016453,96.177
52.31599357,5.79023121,96.294
52.31617897,5.79030042,96.110
52.31636573,5.79036993,95.890
52.31655206,5.79043819,95.663
52.31673694,5.79050528,95.468
52.31691827,5.79057505,95.344
52.31709805,5.79064103,95.282
52.31728130,5.79070496,95.274
52.31746378,5.79077506,95.290
52.31764413,5.79083472,95.306
52.31782807,5.79089011,95.287
52.31802279,5.79092659,95.254
52.31822149,5.79095284,95.199
52.31841558,5.79097715,95.119
52.31860879,5.79099215,95.110
52.31880481,5.79100101,95.099
52.31899581,5.79101036,95.032
52.31918467,5.79101802,94.912
52.31937460,5.79103025,94.813
52.31956556,5.79104756,94.791
52.31975532,5.79106884,94.689
52.31994007,5.79108198,94.585
52.32012405,5.79109445,94.549
52.32031177,5.79111169,94.522
52.32049996,5.79113058,94.527
52.32068730,5.79114650,94.556
52.32087866,5.79116358,94.673
52.32106294,5.79117298,94.673
52.32124725,5.79116487,94.782
52.32144412,5.79114399,95.045
52.32164150,5.79112264,95.406
52.32183879,5.79109221,95.751
52.32204090,5.79106718,96.087
52.32223496,5.79104102,96.338
52.32242341,5.79101142,96.337
52.32261541,5.79098292,96.352
52.32280945,5.79096032,96.388
52.32300075,5.79094008,96.335
52.32319055,5.79092414,96.163
52.32338003,5.79090933,96.073
52.32356917,5.79089441,96.116
52.32375397,5.79087879,96.114
52.32393636,5.79086723,96.077
52.32411544,5.79085177,96.079
52.32429481,5.79083378,96.139
52.32447749,5.79081951,96.225
52.32465077,5.79080145,96.276
52.32481934,5.79079347,96.339
52.32498596,5.79077841,96.453
52.32515308,5.79076290,96.584
52.32532451,5.79074642,96.696
52.32549893,5.79073251,96.809
52.32567704,5.79070586,96.820
52.32586012,5.79067803,96.729
52.32604673,5.79066032,96.773
52.32623398,5.79064601,96.761
52.32642073,5.79062058,96.586
52.32660887,5.79060349,96.320
52.32679917,5.79058478,96.000
52.32698983,5.79056439,95.690
52.32718182,5.79054111,95.380
52.32737422,5.79051532,95.067
52.32756704,5.79049233,94.894
52.32775825,5.79046956,94.638
52.32795435,5.79046835,94.236
52.32814318,5.79045237,93.891
52.32833252,5.79044492,93.461
52.32852436,5.79043487,92.984
52.32871969,5.79041687,92.549
52.32891454,5.79039596,92.097
52.32911099,5.79038588,91.644
52.32930651,5.79038224,91.183
52.32950045,5.79036322,90.761
52.32969486,5.79033689,90.330
52.32988792,5.79031566,89.920
52.33008281,5.79030339,89.586
52.33027342,5.79028343,89.328
52.33046209,5.79026589,88.994
52.33065078,5.79024823,88.675
52.33083747,5.79022972,88.329
52.33102169,5.79020641,88.075
52.33120312,5.79017945,87.795
52.33137970,5.79013189,87.606
52.33156198,5.79011801,87.364
52.33174194,5.79010008,87.225
52.33192308,5.79008849,87.138
52.33210352,5.79007557,86.994
52.33228441,5.79006179,86.920
52.33246516,5.79005495,86.836
52.33263965,5.79002485,86.635
52.33281804,5.79002232,86.389
52.33299579,5.79001277,86.267
52.33317452,5.78999890,86.223
52.33335520,5.78997817,86.216
52.33353683,5.78995662,86.222
52.33371979,5.78993830,86.235
52.33390617,5.78991997,86.254
52.33409842,5.78989957,86.238
52.33428845,5.78986929,86.048
52.33447837,5.78984063,85.800
52.33466961,5.78981924,85.518
52.33485763,5.78980259,85.270
52.33504557,5.78979166,84.998
52.33523521,5.78977842,84.702
52.33542557,5.78975770,84.548
52.33561458,5.78974354,84.390
52.33580139,5.78973017,84.097
52.33598790,5.78971242,83.856
52.33617781,5.78968757,83.746
52.33636801,5.78966793,83.735
52.33655680,5.78965412,83.748
52.33674642,5.78964476,83.694
52.33693671,5.78963194,83.582
52.33712746,5.78960486,83.521
52.33731984,5.78959000,83.308
52.33751586,5.78956478,83.071
52.33770957,5.78954718,82.833
52.33790124,5.78953446,82.626
52.33809180,5.78951804,82.373
52.33827922,5.78949470,82.056
52.33846517,5.78948045,81.679
52.33865069,5.78947027,81.285
52.33883475,5.78945723,80.887
52.33901926,5.78944409,80.397
52.33919791,5.78942045,79.672
52.33937957,5.78939791,78.885
52.33956264,5.78937842,78.262
52.33973824,5.78935698,77.634
52.33990979,5.78933640,76.978
52.34008502,5.78931965,76.234
52.34026502,5.78930600,75.507
52.34045016,5.78929006,74.877
52.34062982,5.78927247,74.423
52.34081366,5.78924937,74.172
52.34100275,5.78922843,74.181
52.34118819,5.78920657,74.099
52.34137776,5.78918670,74.049
52.34156891,5.78916663,74.055
52.34175847,5.78914823,74.097
52.34195009,5.78912691,74.129
52.34214254,5.78910522,74.092
52.34233670,5.78908193,74.006
52.34252883,5.78905755,73.911
52.34272059,5.78903657,74.023
52.34290755,5.78901819,74.138
52.34308808,5.78899978,74.272
52.34327003,5.78899375,74.366
52.34345298,5.78897241,74.179
52.34364176,5.78894915,73.943
52.34383401,5.78892172,73.668
52.34402606,5.78889341,73.423
52.34421576,5.78887816,73.260
52.34439973,5.78885452,73.152
52.34458204,5.78883506,73.041
52.34475021,5.78880423,72.768
52.34493130,5.78878679,72.532
52.34511947,5.78877248,72.317
52.34530726,5.78876588,72.140
52.34549897,5.78876235,72.062
52.34569969,5.78874962,72.156
52.34588506,5.78872995,72.428
52.34605382,5.78870894,72.435
52.34622198,5.78868925,72.391
52.34639327,5.78866320,72.889
52.34656256,5.78863928,73.283
52.34673263,5.78861253,73.451
52.34690813,5.78858944,73.526
52.34708037,5.78856026,73.558
52.34725975,5.78853170,73.545
52.34744473,5.78850717,73.603
52.34764105,5.78849341,73.582
52.34784427,5.78848072,73.553
52.34804822,5.78848954,73.522
52.34825050,5.78848241,73.580
52.34844013,5.78846631,73.824
52.34863331,5.78845369,74.066
52.34882383,5.78841643,74.396
52.34900876,5.78839781,74.732
52.34919818,5.78837521,75.103
52.34938723,5.78834331,75.482
52.34957772,5.78830578,75.731
52.34976458,5.78825629,75.912
52.34994685,5.78819211,76.122
52.35013357,5.78813291,76.346
52.35032240,5.78806869,76.606
52.35050787,5.78800916,76.755
52.35069405,5.78793464,76.940
52.35088268,5.78786903,77.080
52.35107498,5.78779544,77.325
52.35126585,5.78774252,77.694
52.35145637,5.78768029,78.059
52.35163864,5.78761786,78.254
52.35182361,5.78756304,78.302
52.35201027,5.78750180,78.181
52.35219855,5.78743488,78.041
52.35238985,5.78736753,77.891
52.35258348,5.78730712,77.717
52.35277774,5.78724037,77.374
52.35296329,5.78717433,77.046
52.35315268,5.78708466,76.890
52.35334783,5.78700947,76.835
52.35354460,5.78694831,76.783
52.35374350,5.78687449,76.848
52.35394039,5.78681314,76.762
52.35414075,5.78675733,76.719
52.35432039,5.78670503,75.632
52.35451082,5.78665592,74.838
52.35469756,5.78660418,74.299
52.35488503,5.78655551,73.978
52.35507829,5.78651473,73.925
52.35526789,5.78647956,73.965
52.35545731,5.78643511,74.064
52.35564117,5.78639809,74.366
52.35581996,5.78635724,74.695
52.35599986,5.78631880,75.047
52.35618303,5.78628596,75.227
52.35636190,5.78625946,75.257
52.35653475,5.78623183,75.345
52.35671258,5.78620730,75.376
52.35688759,5.78618676,75.448
52.35706282,5.78616763,75.508
52.35724115,5.78615418,75.586
52.35742141,5.78613848,75.758
52.35759156,5.78613821,75.988
52.35776944,5.78612694,76.160
52.35794742,5.78611814,76.284
52.35812359,5.78609399,76.448
52.35830059,5.78605482,76.651
52.35848331,5.78604229,76.879
52.35866318,5.78600398,77.034
52.35883941,5.78597127,77.134
52.35901863,5.78593912,77.261
52.35919653,5.78592361,77.343
52.35937397,5.78589137,77.339
52.35954781,5.78586655,77.257
52.35972089,5.78583937,77.220
52.35988976,5.78580221,77.255
52.36005799,5.78577307,77.442
52.36022634,5.78578162,77.413
52.36038504,5.78580931,77.418
52.36053389,5.78585934,77.278
52.36066770,5.78589169,77.167
52.36078006,5.78591120,77.107
52.36087982,5.78594014,77.223
52.36097289,5.78597285,77.566
52.36105901,5.78599460,78.009
52.36114381,5.78601989,78.416
52.36122366,5.78602360,78.958
52.36129646,5.78601950,79.262
52.36135807,5.78602067,79.452
52.36141533,5.78604252,79.539
52.36146873,5.78608547,79.553
52.36152364,5.78613864,79.584
52.36158296,5.78616418,79.563
52.36164610,5.78614008,79.586
52.36169861,5.78608203,79.650
52.36174294,5.78601040,79.705
52.36179231,5.78594309,79.746
52.36186063,5.78590642,79.749
52.36193914,5.78588640,79.688
52.36202259,5.78586135,79.640
52.36210726,5.78583258,79.643
52.36218783,5.78581441,79.638
52.36225541,5.78579810,79.634
52.36230459,5.78579067,79.640
52.36230459,5.78579067,79.642
52.36230459,5.78579067,79.650
52.36236568,5.78579736,79.659
52.36239067,5.78580658,79.666
52.36243142,5.78582765,79.695
52.36247703,5.78586662,79.712
52.36252370,5.78589431,79.742
52.36257321,5.78590403,79.708
52.36262711,5.78587352,79.674
52.36267597,5.78581072,79.612
52.36271858,5.78573148,79.575
52.36277573,5.78566849,79.517
52.36284947,5.78561669,79.463
52.36294185,5.78558660,79.527
52.36304243,5.78554903,79.591
52.36314882,5.78551602,79.623
52.36326046,5.78548452,79.610
52.36337776,5.78543420,79.514
52.36349535,5.78539348,79.378
52.36361183,5.78534509,79.242
52.36372694,5.78528618,79.110
52.36383303,5.78519995,79.005
52.36393897,5.78512235,78.935
52.36405676,5.78506590,78.867
52.36418102,5.78501317,78.752
52.36430389,5.78494752,78.578
52.36443041,5.78489010,78.384
52.36455859,5.78483331,78.296
52.36468120,5.78477690,78.173
52.36480250,5.78472614,77.946
52.36492847,5.78467036,77.799
52.36505146,5.78461477,77.553
52.36517210,5.78456585,77.379
52.36529405,5.78451984,77.176
52.36542025,5.78447449,76.960
52.36555524,5.78442154,76.841
52.36568602,5.78436605,76.710
52.36581643,5.78431021,76.559
52.36594243,5.78425061,76.383
52.36606982,5.78418313,75.885
52.36619581,5.78411203,75.355
52.36631891,5.78403328,74.972
52.36644830,5.78395067,74.678
52.36658398,5.78388774,74.402
52.36671690,5.78383121,74.169
52.36683729,5.78378062,74.001
52.36694613,5.78372218,73.888
52.36704906,5.78366090,73.713
52.36716216,5.78359878,73.561
52.36728925,5.78353102,73.530
52.36740889,5.78349771,73.531
52.36752408,5.78346813,73.657
52.36763243,5.78343407,73.636
52.36775848,5.78337291,73.731
52.36788543,5.78329669,74.011
52.36801370,5.78322405,74.173
52.36813980,5.78316482,74.284
52.36826778,5.78313787,74.343
52.36839962,5.78311908,74.319
52.36852447,5.78310043,74.056
52.36864257,5.78308647,73.837
52.36876741,5.78308829,73.691
52.36888067,5.78309323,73.580
52.36897698,5.78308635,73.463
52.36906205,5.78308176,73.400
52.36914055,5.78307573,73.649
52.36920669,5.78307641,73.813
52.36926135,5.78307690,73.992
52.36930385,5.78310823,74.051
52.36934358,5.78316360,73.976
52.36938995,5.78321621,73.721
52.36944647,5.78321802,73.331
52.36949713,5.78316569,72.996
52.36953816,5.78308379,72.681
52.36959351,5.78303285,72.408
52.36966914,5.78298384,72.360
52.36976476,5.78296258,72.468
52.36985636,5.78295059,72.436
52.36995053,5.78293696,72.416
52.37004806,5.78292029,72.471
52.37014696,5.78290312,72.652
52.37024377,5.78288114,72.924
52.37033154,5.78286315,73.124
52.37041027,5.78285713,73.249
52.37048205,5.78285297,73.299
52.37055249,5.78284846,73.321
52.37062262,5.78284910,73.337
52.37068897,5.78285516,73.328
52.37074922,5.78287826,73.310
52.37080701,5.78291255,73.331
52.37086287,5.78294794,73.347
52.37090779,5.78301360,73.368
52.37092864,5.78311571,73.409
52.37094474,5.78322238,73.426
52.37095561,5.78331851,73.423
52.37096245,5.78340347,73.455
52.37097296,5.78348527,73.438
52.37098473,5.78357391,73.380
52.37100053,5.78367143,73.354
52.37101907,5.78377716,73.302
52.37103577,5.78387410,73.213
52.37105409,5.78394520,73.201
52.37107176,5.78398815,73.190
52.37108064,5.78401769,73.174
52.37109092,5.78404486,73.163
52.37110216,5.78408437,73.148
52.37111329,5.78414326,72.959
52.37112204,5.78421187,72.703
52.37113374,5.78429625,72.449
52.37114976,5.78439653,72.217
52.37116984,5.78450759,72.015
52.37119606,5.78463139,71.856
52.37123093,5.78480536,71.668
52.37126497,5.78496226,71.539
52.37130196,5.78511903,71.453
52.37133583,5.78525556,71.396
52.37136966,5.78538061,71.332
52.37140833,5.78549714,71.315
52.37144874,5.78560495,71.368
52.37148361,5.78572156,71.450
52.37152626,5.78582624,71.525
52.37155402,5.78593312,71.625
52.37156955,5.78602447,71.699
52.37158127,5.78609506,71.758
52.37159612,5.78615224,71.773
52.37160731,5.78620209,71.786
52.37162349,5.78625240,71.790
52.37164934,5.78629043,71.740
52.37168743,5.78630585,71.736
52.37173483,5.78630879,71.748
52.37178710,5.78630239,71.913
52.37184146,5.78629318,72.027
52.37190140,5.78628702,72.091
