52.28959877,4.72903527,62.403
52.28977533,4.72928821,62.365
52.28995392,4.72954142,62.332
52.29013182,4.72979971,62.332
52.29030975,4.73005907,62.336
52.29048800,4.73031836,62.360
52.29066970,4.73057621,62.380
52.29085174,4.73083510,62.424
52.29103426,4.73109352,62.461
52.29121472,4.73135557,62.490
52.29139607,4.73161796,62.519
52.29157965,4.73188011,62.513
52.29176535,4.73213484,62.498
52.29193783,4.73240241,62.420
52.29211668,4.73265624,62.257
52.29229825,4.73290770,62.137
52.29247823,4.73315758,62.031
52.29265538,4.73341166,61.941
52.29283276,4.73366545,61.878
52.29300977,4.73391874,61.820
52.29318736,4.73417059,61.782
52.29336154,4.73442549,61.742
52.29353698,4.73467649,61.712
52.29370948,4.73492862,61.693
52.29387786,4.73518636,61.683
52.29404606,4.73544731,61.687
52.29421441,4.73570884,61.680
52.29438077,4.73597110,61.667
52.29455240,4.73623002,61.641
52.29472620,4.73649309,61.594
52.29490098,4.73676170,61.544
52.29507716,4.73703257,61.468
52.29525568,4.73730346,61.423
52.29543665,4.73757114,61.400
52.29562228,4.73783313,61.382
52.29580720,4.73809719,61.367
52.29599083,4.73836184,61.362
52.29617353,4.73862894,61.355
52.29635481,4.73889674,61.349
52.29653622,4.73916042,61.365
52.29671872,4.73941735,61.398
52.29690003,4.73967310,61.441
52.29708225,4.73992624,61.470
52.29726786,4.74017555,61.499
52.29745718,4.74041869,61.532
52.29764907,4.74065524,61.559
52.29784284,4.74088330,61.558
52.29804057,4.74110442,61.529
52.29824209,4.74132300,61.494
52.29844584,4.74154100,61.458
52.29865048,4.74175409,61.407
52.29886132,4.74195300,61.376
52.29907044,4.74215224,61.354
52.29928098,4.74234696,61.356
52.29949162,4.74253929,61.368
52.29970299,4.74272734,61.349
52.29991402,4.74291068,61.354
52.30012686,4.74308480,61.337
52.30034021,4.74325232,61.324
52.30055509,4.74341144,61.286
52.30077133,4.74356500,61.252
52.30098748,4.74371350,61.194
52.30120283,4.74385960,61.157
52.30184085,4.74428129,60.980
52.30205868,4.74440885,60.896
52.30228314,4.74453869,60.830
52.30272846,4.74483419,60.526
52.30294649,4.74498193,60.283
52.30315879,4.74512582,59.958
52.30334759,4.74523249,59.551
52.30354738,4.74535882,59.331
52.30375013,4.74548381,59.194
52.30394658,4.74560805,59.174
52.30414457,4.74572754,59.158
52.30433758,4.74584380,59.140
52.30452870,4.74596295,59.132
52.30471679,4.74608329,59.183
52.30489971,4.74620495,59.251
52.30507725,4.74632989,59.340
52.30524948,4.74645941,59.485
52.30541802,4.74659355,59.627
52.30557891,4.74673269,59.747
52.30573307,4.74686227,59.860
52.30587627,4.74698814,59.944
52.30600719,4.74710043,60.028
52.30612636,4.74720359,60.083
52.30623778,4.74730586,60.143
52.30633695,4.74742454,60.192
52.30642787,4.74755571,60.240
52.30650937,4.74770403,60.296
52.30658017,4.74786133,60.352
52.30662288,4.74803940,60.221
52.30664815,4.74822806,60.130
52.30665347,4.74841747,60.055
52.30664264,4.74860047,59.994
52.30662098,4.74877212,59.939
52.30657918,4.74891959,59.915
52.30654715,4.74904740,59.890
52.30652285,4.74914235,59.909
52.30649410,4.74920522,59.880
52.30647299,4.74925022,59.873
52.30647299,4.74925022,59.871
52.30647299,4.74925022,59.859
52.30647299,4.74925022,59.858
52.30647299,4.74925022,59.856
52.30647299,4.74925022,59.855
52.30647299,4.74925022,59.852
52.30647299,4.74925022,59.849
52.30647299,4.74925022,59.846
52.30647299,4.74925022,59.843
52.30647299,4.74925022,59.839
52.30647299,4.74925022,59.836
52.30647299,4.74925022,59.831
52.30647299,4.74925022,59.784
52.30644517,4.74934735,59.234
52.30641941,4.74942888,58.717
52.30638453,4.74952902,58.353
52.30634900,4.74965079,58.017
52.30631997,4.74979084,57.724
52.30628297,4.74993297,57.488
52.30624163,4.75009059,57.306
52.30619782,4.75025884,57.162
52.30615649,4.75043117,57.224
52.30610974,4.75060602,57.308
52.30605775,4.75077072,57.372
52.30600994,4.75093224,57.376
52.30597019,4.75109808,57.376
52.30593868,4.75127094,57.316
52.30592378,4.75145491,57.267
52.30592621,4.75165322,57.222
52.30594280,4.75185697,57.189
52.30598407,4.75203884,57.090
52.30603576,4.75220615,56.938
52.30609177,4.75236950,56.821
52.30616794,4.75248984,56.617
52.30623873,4.75261000,56.437
52.30628792,4.75273394,56.326
52.30632297,4.75283579,56.124
52.30635637,4.75291233,55.983
52.30638211,4.75297616,55.918
52.30639271,4.75303963,55.913
52.30637673,4.75309985,55.952
52.30634614,4.75315431,55.923
52.30630169,4.75320691,55.967
52.30625521,4.75324724,55.795
52.30620827,4.75328289,55.556
52.30616677,4.75330341,55.305
52.30613299,4.75331519,55.285
52.30610124,4.75330785,55.272
52.30607438,4.75330650,55.283
52.30607438,4.75330650,55.307
52.30607438,4.75330650,55.330
52.30603884,4.75336194,55.336
52.30603884,4.75336194,55.336
52.30603884,4.75336194,55.338
52.30603884,4.75336194,55.340
52.30603884,4.75336194,55.343
52.30603884,4.75336194,55.346
52.30603884,4.75336194,55.349
52.30603884,4.75336194,55.352
52.30603884,4.75336194,55.354
52.30603884,4.75336194,55.356
52.30603884,4.75336194,55.359
52.30603884,4.75336194,55.361
52.30603884,4.75336194,55.364
52.30603884,4.75336194,55.368
