52.08290457,4.66244141,54.514
52.08272455,4.66241674,54.703
52.08254778,4.66239356,54.853
52.08237838,4.66237048,54.976
52.08221614,4.66234445,55.058
52.08205881,4.66232061,55.100
52.08190459,4.66230710,55.094
52.08175453,4.66229168,55.219
52.08160806,4.66227533,55.278
52.08146444,4.66225149,55.305
52.08132213,4.66222995,55.319
52.08118100,4.66220628,55.318
52.08104141,4.66219418,55.299
52.08090632,4.66217720,55.285
52.08077427,4.66216084,55.247
52.08064392,4.66214746,55.206
52.08051421,4.66212933,55.141
52.08038479,4.66211248,55.067
52.08025642,4.66210716,54.978
52.08013196,4.66210702,54.891
52.08001059,4.66211414,54.776
52.07988991,4.66212476,54.700
52.07977053,4.66214712,54.617
52.07965006,4.66217739,54.541
52.07953109,4.66221577,54.450
52.07940675,4.66225774,54.432
52.07928189,4.66230661,54.418
52.07916039,4.66237099,54.384
52.07903997,4.66243374,54.300
52.07892079,4.66250259,54.202
52.07880411,4.66256577,54.099
52.07869032,4.66263152,54.051
52.07858121,4.66269550,53.899
52.07847262,4.66275229,53.752
52.07836503,4.66280682,53.607
52.07825615,4.66284315,53.448
52.07814328,4.66286113,53.322
52.07802424,4.66285097,53.367
52.07790349,4.66283077,53.377
52.07778404,4.66280828,53.383
52.07766618,4.66278435,53.379
52.07755016,4.66276043,53.374
52.07743382,4.66273088,53.350
52.07731638,4.66270460,53.313
52.07719810,4.66268142,53.281
52.07707880,4.66266135,53.198
52.07695690,4.66264464,53.169
52.07683506,4.66262248,53.133
52.07671240,4.66259907,53.125
52.07658896,4.66257700,53.114
52.07646530,4.66255417,53.080
52.07633942,4.66253225,53.042
52.07621177,4.66250754,53.031
52.07608414,4.66247484,52.981
52.07595552,4.66244500,52.889
52.07582702,4.66240884,52.795
52.07569929,4.66236525,52.702
52.07557254,4.66231597,52.651
52.07544623,4.66226787,52.599
52.07532018,4.66221788,52.546
52.07519432,4.66216192,52.488
52.07506828,4.66209263,52.438
52.07494369,4.66201647,52.377
52.07482354,4.66192547,52.127
52.07470479,4.66182315,51.906
52.07458568,4.66172116,51.704
52.07446548,4.66161512,51.550
52.07434686,4.66150582,51.449
52.07423112,4.66138229,51.328
52.07411788,4.66125329,51.198
52.07400909,4.66113694,51.040
52.07389158,4.66101560,50.903
52.07375925,4.66090642,50.836
52.07362049,4.66081387,51.108
52.07347522,4.66077227,51.339
52.07332287,4.66077522,51.793
52.07317761,4.66079712,52.117
52.07303666,4.66082926,52.362
52.07290010,4.66084891,52.518
52.07276792,4.66087414,52.664
52.07263654,4.66085741,52.791
52.07250413,4.66082077,52.873
52.07236768,4.66076649,52.865
52.07222654,4.66071496,52.839
52.07208276,4.66066263,52.846
52.07193848,4.66061790,52.872
52.07179669,4.66057889,52.900
52.07165840,4.66054241,52.935
52.07152128,4.66051723,52.964
52.07138692,4.66049141,52.978
52.07125582,4.66046212,52.993
52.07112231,4.66043844,53.034
52.07098626,4.66041286,52.991
52.07084815,4.66038609,52.932
52.07070557,4.66035344,52.910
52.07055677,4.66030905,52.971
52.07040165,4.66026453,53.040
52.07024206,4.66021734,53.100
52.07007965,4.66016536,53.164
52.06991525,4.66010967,53.217
52.06974954,4.66004905,53.261
52.06958274,4.65999356,53.270
52.06941567,4.65993806,53.298
52.06925053,4.65987186,53.333
52.06908630,4.65980566,53.358
52.06892289,4.65974060,53.413
52.06875936,4.65967384,53.508
52.06859671,4.65960355,53.645
52.06843382,4.65953712,53.747
52.06826834,4.65947428,53.869
52.06810128,4.65941198,54.035
52.06793338,4.65935217,54.196
52.06776382,4.65929969,54.309
52.06759304,4.65925599,54.393
52.06742383,4.65921333,54.486
52.06725847,4.65917336,54.536
52.06709773,4.65912640,54.583
52.06694011,4.65907887,54.723
52.06678526,4.65904943,54.816
52.06663482,4.65902277,54.882
52.06648553,4.65899866,54.957
52.06633325,4.65898726,55.029
52.06617644,4.65899133,55.078
52.06601503,4.65900666,55.108
52.06584902,4.65903797,55.132
52.06568064,4.65908326,55.126
52.06551151,4.65913754,55.116
52.06534193,4.65919832,55.093
52.06517136,4.65925158,55.069
52.06500190,4.65930055,55.023
52.06483386,4.65934481,55.006
52.06466728,4.65938890,54.983
52.06450245,4.65943792,54.940
52.06433847,4.65947848,54.927
52.06417662,4.65951926,54.961
52.06401660,4.65956408,55.008
52.06385894,4.65959683,55.018
52.06370523,4.65964083,55.001
52.06355440,4.65970516,54.975
52.06340521,4.65977765,54.942
52.06325832,4.65986314,54.926
52.06311410,4.65995167,54.914
52.06297699,4.66004517,54.919
52.06285620,4.66014799,54.936
52.06275425,4.66024348,54.952
52.06267248,4.66032748,54.969
52.06260409,4.66039603,54.993
52.06254275,4.66044833,55.018
52.06248056,4.66047266,55.051
52.06241783,4.66044690,55.093
52.06235242,4.66042522,55.139
52.06228310,4.66043574,55.180
52.06221668,4.66049634,55.178
52.06217341,4.66061401,55.113
52.06211743,4.66071314,55.021
52.06203581,4.66079257,54.902
52.06193380,4.66085072,54.789
52.06182356,4.66091016,54.732
52.06170361,4.66098131,54.719
52.06158148,4.66108755,54.693
52.06145300,4.66120943,54.664
52.06131611,4.66133478,54.645
52.06117718,4.66146039,54.630
52.06103583,4.66158657,54.622
52.06088667,4.66170882,54.600
52.06073213,4.66182620,54.578
52.06057682,4.66195118,54.555
52.06042068,4.66208323,54.553
52.06026443,4.66221906,54.543
52.06010715,4.66235324,54.512
52.05994898,4.66248678,54.482
52.05978847,4.66261528,54.455
52.05962424,4.66273388,54.454
52.05945688,4.66284247,54.462
52.05928948,4.66294599,54.460
52.05912154,4.66305061,54.443
52.05895045,4.66315618,54.431
52.05877788,4.66326453,54.434
52.05860509,4.66337343,54.424
52.05843098,4.66347610,54.405
52.05825467,4.66357017,54.413
52.05807774,4.66365777,54.423
52.05790161,4.66373617,54.391
52.05772673,4.66379973,54.342
52.05755157,4.66385244,54.301
52.05737568,4.66388225,54.247
52.05719970,4.66389599,54.206
52.05702147,4.66388395,54.204
52.05684665,4.66383522,54.177
52.05667559,4.66376311,54.146
52.05650579,4.66367106,54.174
52.05633633,4.66358270,54.238
52.05616707,4.66349669,54.294
52.05599839,4.66341412,54.327
52.05582830,4.66333900,54.369
52.05565719,4.66326885,54.383
52.05548489,4.66320090,54.384
52.05531288,4.66312619,54.390
52.05513915,4.66305390,54.415
52.05496385,4.66298935,54.459
52.05479002,4.66291774,54.487
52.05461705,4.66284488,54.503
52.05444404,4.66277390,54.513
52.05427137,4.66270488,54.539
52.05409954,4.66263600,54.524
52.05392929,4.66256587,54.553
52.05375954,4.66249213,54.601
52.05358909,4.66242246,54.642
52.05341677,4.66236683,54.693
52.05324324,4.66231116,54.741
52.05306684,4.66227394,54.833
52.05288942,4.66224528,54.958
52.05271145,4.66221530,55.037
52.05253352,4.66219293,55.086
52.05235515,4.66217487,55.096
52.05217620,4.66215350,55.085
52.05199741,4.66213504,55.063
52.05181890,4.66211882,55.034
52.05164110,4.66210527,54.985
52.05146436,4.66208417,54.929
52.05128867,4.66206147,54.852
52.05111421,4.66203048,54.801
52.05094053,4.66198350,54.750
52.05076844,4.66192595,54.712
52.05059647,4.66185928,54.699
52.05042546,4.66178028,54.678
52.05025477,4.66169208,54.649
52.05008498,4.66159087,54.671
52.04991583,4.66148242,54.706
52.04974695,4.66136428,54.765
52.04957849,4.66124706,54.795
52.04940879,4.66113315,54.847
52.04923609,4.66103700,54.918
52.04906173,4.66095347,54.985
52.04888570,4.66088537,55.044
52.04870966,4.66081571,55.101
52.04853216,4.66075389,55.142
52.04835153,4.66070300,55.240
52.04816833,4.66066638,55.336
52.04798385,4.66064378,55.347
52.04779959,4.66061864,55.373
52.04761562,4.66059029,55.409
52.04743337,4.66056245,55.444
52.04725259,4.66052866,55.468
52.04707229,4.66049175,55.484
52.04689363,4.66045334,55.494
52.04671684,4.66041761,55.510
52.04654345,4.66038058,55.547
52.04637341,4.66034550,55.589
52.04620712,4.66030866,55.652
52.04604384,4.66028082,55.696
52.04588501,4.66027228,55.722
52.04573483,4.66027990,55.736
52.04559467,4.66029161,55.677
52.04546067,4.66030900,55.624
52.04532970,4.66034191,55.580
52.04520117,4.66037953,55.523
52.04507460,4.66041126,55.478
52.04495620,4.66046314,55.452
52.04483262,4.66045716,55.440
52.04471501,4.66044442,55.444
52.04460115,4.66042541,55.472
52.04449032,4.66040864,55.528
52.04438239,4.66038522,55.603
52.04427244,4.66037191,55.681
52.04415652,4.66035346,55.761
52.04403738,4.66031467,55.831
52.04391700,4.66026886,55.908
52.04379640,4.66021307,55.941
52.04367491,4.66015011,55.915
52.04354690,4.66008627,55.735
52.04341194,4.66002359,55.528
52.04327208,4.65996934,55.345
52.04312921,4.65992236,55.197
52.04298422,4.65990296,55.112
52.04284262,4.65989058,55.052
52.04270441,4.65987788,55.016
52.04256904,4.65986274,54.987
52.04243739,4.65984980,54.956
52.04230914,4.65983841,54.949
52.04218427,4.65982321,54.935
52.04206272,4.65979770,54.913
52.04194250,4.65977376,54.893
52.04182231,4.65974376,54.881
52.04169940,4.65972136,54.910
52.04157551,4.65969373,54.937
52.04145107,4.65966619,54.955
52.04132643,4.65963498,54.963
52.04120220,4.65959729,54.962
52.04107795,4.65956193,54.985
52.04095368,4.65951927,55.017
52.04082973,4.65948162,55.060
52.04070684,4.65944813,55.105
52.04058537,4.65941319,55.141
52.04046583,4.65937951,55.164
52.04034787,4.65934975,55.170
52.04022750,4.65932046,55.179
52.04010461,4.65928662,55.157
52.03998062,4.65924650,55.136
52.03985130,4.65920710,55.109
52.03971598,4.65917598,55.093
52.03957937,4.65915368,55.094
52.03944248,4.65913926,55.111
52.03930598,4.65913447,55.141
52.03917146,4.65913907,55.186
52.03903740,4.65914416,55.225
52.03890265,4.65915017,55.267
52.03876756,4.65915536,55.332
52.03863172,4.65915548,55.384
52.03849686,4.65915371,55.432
52.03836171,4.65913786,55.471
52.03822846,4.65912546,55.516
52.03809782,4.65911658,55.558
52.03796822,4.65911808,55.598
52.03783681,4.65911140,55.618
52.03770226,4.65910739,55.628
52.03756658,4.65909411,55.626
52.03743007,4.65907144,55.617
52.03729313,4.65904003,55.601
52.03715480,4.65899470,55.620
52.03701512,4.65894201,55.635
52.03687543,4.65889199,55.674
52.03673443,4.65884864,55.741
52.03659323,4.65882385,55.769
52.03645297,4.65882160,55.751
52.03631203,4.65882666,55.717
52.03616768,4.65884596,55.671
52.03602054,4.65886359,55.634
52.03587206,4.65888837,55.589
52.03572355,4.65892173,55.542
52.03557220,4.65895350,55.526
52.03542101,4.65900104,55.514
52.03526889,4.65904136,55.494
52.03511935,4.65909300,55.455
52.03497145,4.65914512,55.406
52.03482476,4.65919203,55.381
52.03467992,4.65923845,55.351
52.03453471,4.65927823,55.334
52.03438977,4.65931219,55.367
52.03424403,4.65935318,55.422
52.03409248,4.65939036,55.453
52.03393581,4.65942344,55.443
52.03377588,4.65946932,55.474
52.03361106,4.65950690,55.493
52.03344731,4.65955142,55.520
52.03328169,4.65959011,55.534
52.03311281,4.65963402,55.544
52.03294059,4.65968531,55.552
52.03276604,4.65974720,55.540
52.03258981,4.65981349,55.525
52.03241292,4.65988252,55.512
52.03223492,4.65995032,55.473
52.03205789,4.66002480,55.464
52.03188153,4.66009694,55.441
52.03170736,4.66016751,55.416
52.03153728,4.66024645,55.383
52.03136982,4.66033199,55.337
52.03120696,4.66043226,55.278
52.03104282,4.66053894,55.221
52.03088016,4.66065937,55.212
52.03072236,4.66079848,55.146
52.03056728,4.66095124,55.097
52.03041231,4.66110738,55.048
52.03025769,4.66126660,54.957
52.03010116,4.66142329,54.868
52.02994192,4.66157534,54.789
52.02978378,4.66173077,54.745
52.02962846,4.66189250,54.714
52.02947782,4.66206285,54.725
52.02932976,4.66223390,54.712
52.02918090,4.66240048,54.707
52.02903385,4.66256778,54.681
52.02888947,4.66273850,54.646
52.02874967,4.66291723,54.627
52.02861168,4.66309758,54.617
52.02848110,4.66329461,54.618
52.02835320,4.66349750,54.622
52.02822907,4.66370678,54.594
52.02810968,4.66391940,54.590
52.02799551,4.66413212,54.533
52.02789010,4.66434814,54.523
52.02778874,4.66456664,54.524
52.02768900,4.66477691,54.515
52.02758970,4.66497642,54.516
52.02749840,4.66517278,54.552
52.02740538,4.66535567,54.603
52.02731826,4.66553519,54.630
52.02722966,4.66570633,54.631
52.02714109,4.66586927,54.590
52.02705823,4.66602209,54.565
52.02697942,4.66616273,54.527
52.02690825,4.66628871,54.495
52.02684589,4.66639287,54.468
52.02678673,4.66647152,54.447
52.02672470,4.66651454,54.425
52.02665376,4.66652866,54.412
52.02658290,4.66655791,54.396
52.02652439,4.66663126,54.374
52.02646985,4.66673617,54.331
52.02643111,4.66685934,54.290
52.02637977,4.66698894,54.281
52.02629157,4.66707875,54.257
52.02619577,4.66715014,54.233
52.02609770,4.66723426,54.210
52.02598372,4.66732624,54.132
52.02586504,4.66740378,54.045
52.02572491,4.66747768,53.922
52.02555758,4.66757990,53.854
52.02540742,4.66769452,53.769
52.02525698,4.66778780,53.709
52.02510383,4.66787462,53.625
52.02495065,4.66796359,53.556
52.02480029,4.66806204,53.487
52.02465309,4.66816063,53.438
52.02450927,4.66826752,53.399
52.02437052,4.66837794,53.353
52.02424104,4.66850384,53.306
52.02411618,4.66862807,53.327
52.02400532,4.66876569,53.324
52.02391488,4.66890997,53.323
52.02384015,4.66905360,53.342
52.02378157,4.66918621,53.379
52.02374535,4.66930076,53.420
52.02371519,4.66939511,53.443
52.02368237,4.66947374,53.475
52.02363566,4.66953015,53.478
52.02357929,4.66957796,53.478
52.02351996,4.66964318,53.475
52.02347358,4.66974415,53.456
52.02346026,4.66987201,53.437
52.02347132,4.67000383,53.419
52.02346809,4.67013794,53.213
52.02342919,4.67027252,53.112
52.02337132,4.67041176,53.003
52.02332688,4.67057329,52.931
52.02328592,4.67074293,52.887
52.02325447,4.67093375,52.866
52.02323943,4.67114725,52.879
52.02322552,4.67136883,52.867
52.02321229,4.67160312,52.882
52.02319979,4.67184358,52.923
52.02318657,4.67208101,52.952
52.02317134,4.67231734,53.066
52.02315532,4.67254876,53.156
52.02313362,4.67276983,53.176
52.02310562,4.67298265,53.175
52.02307495,4.67318480,53.206
52.02304918,4.67337519,53.220
52.02301594,4.67354337,53.231
52.02298187,4.67368900,53.245
52.02295039,4.67381299,53.248
52.02292262,4.67391289,53.245
52.02289849,4.67399154,53.253
52.02287850,4.67405416,53.298
52.02286242,4.67410386,53.302
52.02286242,4.67410386,53.305
52.02286242,4.67410386,53.306
52.02283256,4.67418392,53.305
52.02283256,4.67418392,53.304
52.02283256,4.67418392,53.304
52.02280509,4.67428072,53.322
52.02278058,4.67435631,53.331
52.02275003,4.67444978,53.339
52.02271778,4.67455884,53.354
52.02268234,4.67468203,53.371
52.02263541,4.67482756,53.396
52.02257597,4.67498353,53.501
52.02251876,4.67515109,53.552
52.02245696,4.67532840,53.590
52.02239242,4.67551632,53.624
52.02232796,4.67571504,53.661
52.02226351,4.67592837,53.700
52.02220707,4.67615594,53.817
52.02215982,4.67639425,53.737
52.02211734,4.67663910,53.656
52.02207736,4.67689058,53.598
52.02203375,4.67714353,53.564
52.02199352,4.67739761,53.526
52.02195447,4.67765251,53.494
52.02191736,4.67790606,53.459
52.02187962,4.67815654,53.475
52.02183729,4.67840122,53.485
52.02179384,4.67864029,53.481
52.02174755,4.67887370,53.459
52.02168297,4.67909446,53.427
52.02161426,4.67931193,53.364
52.02154337,4.67952373,53.323
52.02146666,4.67972869,53.284
52.02139132,4.67993055,53.231
52.02131325,4.68012801,53.169
52.02123072,4.68031893,53.110
52.02114770,4.68050286,53.041
52.02106367,4.68067754,52.961
52.02097990,4.68084406,52.862
52.02089582,4.68099758,52.772
52.02080833,4.68114047,52.623
52.02071787,4.68127240,52.494
52.02062799,4.68139874,52.514
52.02053713,4.68152131,52.518
52.02044958,4.68165615,52.466
52.02036092,4.68179107,52.435
52.02027656,4.68192646,52.397
52.02020074,4.68206283,52.354
52.02013594,4.68219386,52.304
52.02009415,4.68232479,52.251
52.02005915,4.68245140,52.263
52.02004420,4.68258220,52.247
52.02003891,4.68270374,52.219
52.02003312,4.68280735,52.181
52.02002237,4.68288928,52.160
52.02001448,4.68295429,52.162
52.02001019,4.68300470,52.163
52.02001019,4.68300470,52.164
52.02001019,4.68300470,52.171
52.02001019,4.68300470,52.176
52.02001019,4.68300470,52.177
52.02001019,4.68300470,52.177
52.02001019,4.68300470,52.177
52.02001019,4.68300470,52.178
52.02001019,4.68300470,52.178
52.02001019,4.68300470,52.179
52.02001019,4.68300470,52.179
52.02001019,4.68300470,52.180
52.02001019,4.68300470,52.180
52.02001019,4.68300470,52.180
52.02001019,4.68300470,52.180
52.02001019,4.68300470,52.180
52.02001019,4.68300470,52.181
52.02001019,4.68300470,52.181
52.02001019,4.68300470,52.181
52.02001019,4.68300470,52.181
52.02001019,4.68300470,52.181
52.02001019,4.68300470,52.181
52.02001019,4.68300470,52.182
52.02001019,4.68300470,52.182
52.02001019,4.68300470,52.182
52.02001019,4.68300470,52.182
52.02001019,4.68300470,52.182
52.02001019,4.68300470,52.182
52.02001019,4.68300470,52.182
52.02001019,4.68300470,52.183
52.02001019,4.68300470,52.183
52.02001019,4.68300470,52.183
52.02001019,4.68300470,52.183
52.02001019,4.68300470,52.183
52.02001019,4.68300470,52.183
52.02001019,4.68300470,52.183
52.02001019,4.68300470,52.183
52.02001019,4.68300470,52.183
52.02001019,4.68300470,52.184
52.02001019,4.68300470,52.184
52.02001019,4.68300470,52.185
52.02001019,4.68300470,52.186
52.02001019,4.68300470,52.186
52.02001019,4.68300470,52.187
52.01999435,4.68307485,52.188
52.01999435,4.68307485,52.189
52.01999435,4.68307485,52.190
52.01999435,4.68307485,52.191
52.01999435,4.68307485,52.192
52.01999435,4.68307485,52.193
52.01999435,4.68307485,52.195
52.01999435,4.68307485,52.196
52.01999435,4.68307485,52.197
52.01999435,4.68307485,52.199
52.01999435,4.68307485,52.200
52.01999435,4.68307485,52.201
52.01999435,4.68307485,52.202
52.01999435,4.68307485,52.203
52.01999435,4.68307485,52.204
52.01999435,4.68307485,52.205
52.01999435,4.68307485,52.206
52.01999435,4.68307485,52.207
52.01998782,4.68310708,52.216
52.01998589,4.68318113,52.302
52.01997862,4.68328183,52.366
52.01997078,4.68339808,52.398
52.01996684,4.68352772,52.411
52.01996136,4.68368403,52.344
52.01996023,4.68386383,52.266
52.01996013,4.68405666,52.241
52.01995977,4.68425780,52.168
52.01995938,4.68447171,52.122
52.01995811,4.68469835,52.080
52.01995308,4.68493134,52.031
52.01994809,4.68516222,51.989
52.01994462,4.68539143,51.991
52.01994314,4.68561020,51.992
52.01994165,4.68582278,51.991
52.01993921,4.68603096,51.978
52.01993696,4.68623552,51.981
52.01993531,4.68644143,51.982
52.01993395,4.68665107,51.964
52.01993006,4.68686452,51.965
52.01992627,4.68708085,51.967
52.01992347,4.68729875,51.981
52.01991405,4.68751736,51.995
52.01990698,4.68773807,52.014
52.01989730,4.68795848,52.085
52.01989658,4.68817805,52.201
52.01989741,4.68839699,52.279
52.01989145,4.68861653,52.348
52.01988037,4.68883746,52.400
52.01986667,4.68905976,52.446
52.01985093,4.68928589,52.452
52.01983250,4.68951710,52.486
52.01981215,4.68974800,52.513
52.01979155,4.68997939,52.480
52.01976789,4.69020630,52.364
52.01974440,4.69042568,52.267
52.01972302,4.69064049,52.201
52.01970160,4.69084961,52.180
52.01967865,4.69105893,52.075
52.01965546,4.69127057,51.953
52.01963090,4.69148372,51.793
52.01960378,4.69170066,51.635
52.01956925,4.69191808,51.477
52.01952920,4.69213494,51.367
52.01948945,4.69235374,51.264
52.01944331,4.69257033,51.204
52.01940265,4.69279184,51.214
52.01936254,4.69301293,51.203
52.01932194,4.69323312,51.195
52.01927999,4.69345384,51.207
52.01924022,4.69367298,51.185
52.01920098,4.69388821,51.115
52.01916236,4.69409891,51.039
52.01912522,4.69430373,50.953
52.01908898,4.69450217,50.908
52.01906271,4.69470460,50.792
52.01903551,4.69490754,50.663
52.01900508,4.69511152,50.498
52.01897096,4.69531776,50.326
52.01893841,4.69552541,50.165
52.01890647,4.69573364,50.036
52.01886423,4.69593394,50.071
52.01883382,4.69614077,50.091
52.01880384,4.69634405,50.108
52.01877563,4.69654218,50.120
52.01875110,4.69673727,50.160
52.01872473,4.69692898,50.223
52.01869991,4.69712011,50.277
52.01867810,4.69731449,50.326
52.01865663,4.69750988,50.363
52.01863810,4.69770746,50.431
52.01861786,4.69790948,50.478
52.01859690,4.69811084,50.560
52.01858124,4.69831255,50.659
52.01856232,4.69851268,50.684
52.01854625,4.69871255,50.708
52.01853167,4.69891017,50.731
52.01851999,4.69910584,50.732
52.01850817,4.69930042,50.719
52.01849940,4.69949388,50.659
52.01848688,4.69968895,50.737
52.01847720,4.69988129,50.736
52.01846766,4.70007292,50.741
52.01845943,4.70026645,50.663
52.01844886,4.70045725,50.586
52.01844663,4.70065021,50.502
52.01843986,4.70084331,50.424
52.01843047,4.70103946,50.269
52.01841945,4.70123554,50.138
52.01840628,4.70143474,50.021
52.01839452,4.70163570,49.999
52.01838310,4.70183946,50.156
52.01837009,4.70204428,50.300
52.01835589,4.70224288,50.412
52.01834727,4.70243567,50.484
52.01833792,4.70262406,50.524
52.01832772,4.70280568,50.557
52.01831573,4.70298007,50.559
52.01829106,4.70314610,50.425
52.01827064,4.70331090,50.335
52.01826359,4.70347250,50.253
52.01826353,4.70363349,50.194
52.01826449,4.70378994,50.152
52.01826590,4.70394259,50.144
52.01827004,4.70408951,50.131
52.01828010,4.70422874,50.144
52.01829051,4.70436146,50.169
52.01829560,4.70448737,50.186
52.01829844,4.70461107,50.252
52.01829777,4.70473621,50.297
52.01829840,4.70486566,50.341
52.01830028,4.70499808,50.380
52.01830402,4.70513079,50.381
52.01830699,4.70526336,50.412
52.01830900,4.70539481,50.446
52.01830767,4.70552563,50.587
52.01830216,4.70565546,50.731
52.01829875,4.70577987,50.874
52.01830123,4.70590009,50.981
52.01830316,4.70602052,51.090
52.01830533,4.70613599,51.238
52.01830854,4.70622567,51.370
52.01830780,4.70628655,51.385
52.01830624,4.70631747,51.395
52.01830702,4.70633349,51.412
52.01830702,4.70633349,51.433
52.01830702,4.70633349,51.461
52.01830702,4.70633349,51.464
52.01830702,4.70633349,51.466
52.01830702,4.70633349,51.469
52.01830702,4.70633349,51.472
52.01830702,4.70633349,51.474
52.01830702,4.70633349,51.475
52.01830702,4.70633349,51.477
52.01830702,4.70633349,51.478
52.01830702,4.70633349,51.478
52.01830702,4.70633349,51.479
52.01830702,4.70633349,51.480
52.01830702,4.70633349,51.480
52.01830702,4.70633349,51.480
52.01830702,4.70633349,51.479
52.01830702,4.70633349,51.479
52.01830702,4.70633349,51.480
52.01830687,4.70635305,51.483
52.01831104,4.70640908,51.488
52.01831939,4.70648677,51.586
52.01831959,4.70659372,51.690
52.01832162,4.70670266,51.801
52.01832378,4.70681735,51.910
52.01832463,4.70694785,51.987
52.01832433,4.70708551,52.049
52.01832106,4.70723038,52.094
52.01831160,4.70737619,52.123
52.01829811,4.70752366,52.171
52.01828959,4.70767386,52.245
52.01828768,4.70782314,52.330
52.01828184,4.70797008,52.366
52.01828408,4.70811362,52.397
52.01828772,4.70825175,52.411
52.01828498,4.70838254,52.441
52.01828858,4.70849872,52.464
52.01828509,4.70859916,52.548
52.01828100,4.70868538,52.645
52.01828046,4.70874324,52.652
52.01828461,4.70877958,52.665
52.01828749,4.70880047,52.679
52.01829179,4.70881494,52.696
52.01829629,4.70882295,52.708
52.01829629,4.70882295,52.721
52.01829629,4.70882295,52.722
52.01829629,4.70882295,52.722
52.01829629,4.70882295,52.722
52.01829629,4.70882295,52.723
52.01829629,4.70882295,52.723
52.01829629,4.70882295,52.723
52.01829629,4.70882295,52.723
52.01829629,4.70882295,52.723
52.01829629,4.70882295,52.724
52.01829629,4.70882295,52.724
52.01829629,4.70882295,52.724
52.01829629,4.70882295,52.724
52.01829629,4.70882295,52.725
52.01829629,4.70882295,52.725
52.01829629,4.70882295,52.725
52.01829629,4.70882295,52.724
52.01829629,4.70882295,52.725
52.01829552,4.70886694,52.725
52.01830373,4.70891470,52.715
52.01830342,4.70898558,52.692
52.01829089,4.70905954,52.673
52.01827019,4.70912371,52.658
52.01823058,4.70915984,52.669
52.01817187,4.70918118,52.710
52.01810743,4.70921462,52.730
52.01803206,4.70926719,52.675
52.01793579,4.70929340,52.509
52.01784299,4.70931832,52.315
52.01774618,4.70934631,52.180
52.01764342,4.70936671,51.966
52.01753374,4.70938013,51.782
52.01742049,4.70939292,51.580
52.01730312,4.70940528,51.391
52.01719776,4.70942396,51.230
52.01699376,4.70948274,50.947
52.01688444,4.70949766,50.833
52.01676903,4.70948503,50.732
52.01663883,4.70949050,50.616
52.01652267,4.70949907,50.561
52.01641215,4.70950301,50.533
52.01631026,4.70950609,50.545
52.01621864,4.70950914,50.597
52.01613386,4.70951734,50.595
52.01606721,4.70952084,50.739
52.01601724,4.70952093,50.891
52.01598386,4.70952574,50.906
52.01596810,4.70953312,50.923
52.01596114,4.70953844,50.929
52.01596114,4.70953844,50.918
52.01596114,4.70953844,50.917
52.01596114,4.70953844,50.916
52.01596114,4.70953844,50.915
52.01596114,4.70953844,50.913
52.01596114,4.70953844,50.911
52.01596114,4.70953844,50.910
52.01596114,4.70953844,50.909
52.01596114,4.70953844,50.908
52.01596114,4.70953844,50.908
52.01596114,4.70953844,50.907
52.01596114,4.70953844,50.906
52.01596114,4.70953844,50.906
52.01596114,4.70953844,50.906
52.01596114,4.70953844,50.906
52.01596114,4.70953844,50.906
52.01596114,4.70953844,50.907
52.01596114,4.70953844,50.908
52.01596114,4.70953844,50.908
52.01596114,4.70953844,50.909
52.01596114,4.70953844,50.909
52.01596114,4.70953844,50.909
52.01596114,4.70953844,50.910
52.01596114,4.70953844,50.911
52.01596114,4.70953844,50.912
52.01596114,4.70953844,50.913
52.01596114,4.70953844,50.915
52.01596114,4.70953844,50.916
52.01596114,4.70953844,50.918
52.01596114,4.70953844,50.920
52.01596114,4.70953844,50.922
52.01596114,4.70953844,50.924
52.01596114,4.70953844,50.927
52.01596114,4.70953844,50.929
52.01596114,4.70953844,50.932
52.01596114,4.70953844,50.935
52.01596114,4.70953844,50.937
52.01596114,4.70953844,50.940
52.01596114,4.70953844,50.942
52.01596114,4.70953844,50.944
52.01596114,4.70953844,50.947
52.01596114,4.70953844,50.949
52.01596114,4.70953844,50.952
52.01596114,4.70953844,50.955
52.01596114,4.70953844,50.958
52.01596114,4.70953844,50.962
52.01596114,4.70953844,50.965
52.01596114,4.70953844,50.969
52.01596114,4.70953844,50.974
52.01596114,4.70953844,50.978
52.01596114,4.70953844,50.982
52.01596114,4.70953844,50.986
52.01596114,4.70953844,50.991
52.01596114,4.70953844,50.995
52.01596114,4.70953844,50.999
52.01596114,4.70953844,51.004
52.01596114,4.70953844,51.008
52.01596114,4.70953844,51.013
52.01596114,4.70953844,51.017
52.01596114,4.70953844,51.021
52.01596114,4.70953844,51.026
52.01596114,4.70953844,51.030
52.01596114,4.70953844,51.035
52.01596114,4.70953844,51.039
52.01596114,4.70953844,51.044
52.01596114,4.70953844,51.049
52.01596114,4.70953844,51.053
52.01596114,4.70953844,51.058
52.01596114,4.70953844,51.063
52.01596114,4.70953844,51.068
52.01596114,4.70953844,51.073
52.01596114,4.70953844,51.126
52.01594439,4.70947694,51.178
52.01590519,4.70948021,51.688
52.01584767,4.70948192,52.106
52.01578268,4.70949310,52.449
52.01571727,4.70950266,52.707
52.01564881,4.70951483,52.901
52.01558704,4.70952577,53.041
52.01552977,4.70953672,53.162
52.01548116,4.70954310,53.260
52.01543977,4.70954827,53.341
52.01540153,4.70955165,53.347
52.01536758,4.70955315,53.353
